  0.64135800000000009        1.6642226225023874E-002
  0.64235700000000007        1.6580803543279822E-002
  0.64335600000000004        1.6519571615205741E-002
  0.64435500000000012        1.6458529553575268E-002
  0.64535400000000009        1.6397676476655815E-002
  0.64635300000000007        1.6337011508165650E-002
  0.64735200000000004        1.6276533777232562E-002
  0.64835100000000012        1.6216242418351692E-002
  0.64935000000000009        1.6156136571344241E-002
  0.65034900000000007        1.6096215381316836E-002
  0.65134800000000004        1.6036477998620784E-002
  0.65234700000000012        1.5976923578811988E-002
  0.65334600000000009        1.5917551282611204E-002
  0.65434500000000007        1.5858360275864434E-002
  0.65534400000000004        1.5799349729504059E-002
  0.65634300000000012        1.5740518819510104E-002
  0.65734200000000009        1.5681866726871697E-002
  0.65834100000000007        1.5623392637549338E-002
  0.65934000000000004        1.5565095742437038E-002
  0.66033900000000012        1.5506975237325048E-002
  0.66133800000000009        1.5449030322862895E-002
  0.66233700000000006        1.5391260204522866E-002
  0.66333600000000004        1.5333664092563344E-002
  0.66433500000000012        1.5276241201993187E-002
  0.66533400000000009        1.5218990752535801E-002
  0.66633300000000006        1.5161911968594058E-002
  0.66733200000000004        1.5105004079214930E-002
  0.66833100000000012        1.5048266318055219E-002
  0.66933000000000009        1.4991697923346705E-002
  0.67032900000000006        1.4935298137862339E-002
  0.67132800000000004        1.4879066208882396E-002
  0.67232700000000012        1.4823001388160910E-002
  0.67332600000000009        1.4767102931892593E-002
  0.67432500000000006        1.4711370100679881E-002
  0.67532400000000004        1.4655802159500346E-002
  0.67632300000000012        1.4600398377674333E-002
  0.67732200000000009        1.4545158028833025E-002
  0.67832100000000006        1.4490080390886759E-002
  0.67932000000000003        1.4435164745993186E-002
  0.68031900000000012        1.4380410380526672E-002
  0.68131800000000009        1.4325816585046801E-002
  0.68231700000000006        1.4271382654268147E-002
  0.68331600000000003        1.4217107887029869E-002
  0.68431500000000012        1.4162991586265175E-002
  0.68531400000000009        1.4109033058972145E-002
  0.68631300000000006        1.4055231616183586E-002
  0.68731200000000003        1.4001586572937982E-002
  0.68831100000000012        1.3948097248250458E-002
  0.68931000000000009        1.3894762965083742E-002
  0.69030900000000006        1.3841583050319852E-002
  0.69130800000000003        1.3788556834731508E-002
  0.69230700000000012        1.3735683652954354E-002
  0.69330600000000009        1.3682962843459030E-002
  0.69430500000000006        1.3630393748523394E-002
  0.69530400000000003        1.3577975714205338E-002
  0.69630300000000012        1.3525708090315773E-002
  0.69730200000000009        1.3473590230391469E-002
  0.69830100000000006        1.3421621491668700E-002
  0.69930000000000003        1.3369801235056508E-002
  0.70029900000000012        1.3318128825110872E-002
  0.70129800000000009        1.3266603630008337E-002
  0.70229700000000006        1.3215225021520624E-002
  0.70329600000000003        1.3163992374988824E-002
  0.70429500000000012        1.3112905069298242E-002
  0.70529400000000009        1.3061962486853240E-002
  0.70629300000000006        1.3011164013552328E-002
  0.70729200000000003        1.2960509038763585E-002
  0.70829100000000011        1.2909996955300040E-002
  0.70929000000000009        1.2859627159395535E-002
  0.71028900000000006        1.2809399050680631E-002
  0.71128800000000003        1.2759312032158777E-002
  0.71228700000000011        1.2709365510182495E-002
  0.71328600000000009        1.2659558894430272E-002
  0.71428500000000006        1.2609891597882958E-002
  0.71528400000000003        1.2560363036800816E-002
  0.71628300000000011        1.2510972630700792E-002
  0.71728200000000009        1.2461719802333631E-002
  0.71828100000000006        1.2412603977661514E-002
  0.71928000000000003        1.2363624585835686E-002
  0.72027900000000011        1.2314781059174433E-002
  0.72127800000000009        1.2266072833141033E-002
  0.72227700000000006        1.2217499346322123E-002
  0.72327600000000003        1.2169060040406007E-002
  0.72427500000000011        1.2120754360161391E-002
  0.72527400000000009        1.2072581753416068E-002
  0.72627300000000006        1.2024541671035897E-002
  0.72727200000000003        1.1976633566904068E-002
  0.72827100000000011        1.1928856897900141E-002
  0.72927000000000008        1.1881211123879786E-002
  0.73026900000000006        1.1833695707654284E-002
  0.73126800000000003        1.1786310114970389E-002
  0.73226700000000011        1.1739053814490284E-002
  0.73326600000000008        1.1691926277771688E-002
  0.73426500000000006        1.1644926979248260E-002
  0.73526400000000003        1.1598055396209915E-002
  0.73626300000000011        1.1551311008783628E-002
  0.73726200000000008        1.1504693299914060E-002
  0.73826100000000006        1.1458201755344524E-002
  0.73926000000000003        1.1411835863598195E-002
  0.74025900000000011        1.1365595115959092E-002
  0.74125800000000008        1.1319479006453805E-002
  0.74225700000000006        1.1273487031832789E-002
  0.74325600000000003        1.1227618691552168E-002
  0.74425500000000011        1.1181873487755517E-002
  0.74525400000000008        1.1136250925255884E-002
  0.74625300000000006        1.1090750511517988E-002
  0.74725200000000003        1.1045371756640342E-002
  0.74825100000000011        1.1000114173337816E-002
  0.74925000000000008        1.0954977276924091E-002
  0.75024900000000005        1.0909960585294438E-002
  0.75124800000000003        1.0865063618908453E-002
  0.75224700000000011        1.0820285900773208E-002
  0.75324600000000008        1.0775626956426107E-002
  0.75424500000000005        1.0731086313918324E-002
  0.75524400000000003        1.0686663503798171E-002
  0.75624300000000011        1.0642358059094435E-002
  0.75724200000000008        1.0598169515300206E-002
  0.75824100000000005        1.0554097410356546E-002
  0.75924000000000003        1.0510141284636456E-002
  0.76023900000000011        1.0466300680928775E-002
  0.76123800000000008        1.0422575144422429E-002
  0.76223700000000005        1.0378964222690690E-002
  0.76323600000000003        1.0335467465675525E-002
  0.76423500000000011        1.0292084425672154E-002
  0.76523400000000008        1.0248814657313716E-002
  0.76623300000000005        1.0205657717555994E-002
  0.76723200000000014        1.0162613165662179E-002
  0.76823100000000011        1.0119680563188153E-002
  0.76923000000000008        1.0076859473967310E-002
  0.77022900000000005        1.0034149464095971E-002
  0.77122800000000014        9.9915501019186056E-003
  0.77222700000000011        9.9490609580133518E-003
  0.77322600000000008        9.9066816051776446E-003
  0.77422500000000005        9.8644116184138011E-003
  0.77522400000000014        9.8222505749148131E-003
  0.77622300000000011        9.7801980540503236E-003
  0.77722200000000008        9.7382536373526018E-003
  0.77822100000000005        9.6964169085026163E-003
  0.77922000000000013        9.6546874533163934E-003
  0.78021900000000011        9.6130648597311519E-003
  0.78121800000000008        9.5715487177919830E-003
  0.78221700000000005        9.5301386196380775E-003
  0.78321600000000013        9.4888341594896539E-003
  0.78421500000000011        9.4476349336346591E-003
  0.78521400000000008        9.4065405404154170E-003
  0.78621300000000005        9.3655505802158444E-003
  0.78721200000000013        9.3246646554482511E-003
  0.78821100000000011        9.2838823705406835E-003
  0.78921000000000008        9.2432033319240336E-003
  0.79020900000000005        9.2026271480194592E-003
  0.79120800000000013        9.1621534292258017E-003
  0.79220700000000011        9.1217817879070164E-003
  0.79320600000000008        9.0815118383800134E-003
  0.79420500000000005        9.0413431969021789E-003
  0.79520400000000013        9.0012754816592017E-003
  0.79620300000000011        8.9613083127531423E-003
  0.79720200000000008        8.9214413121902307E-003
  0.79820100000000005        8.8816741038690687E-003
  0.79920000000000013        8.8420063135687243E-003
  0.80019900000000010        8.8024375689370968E-003
  0.80119800000000008        8.7629674994791230E-003
  0.80219700000000005        8.7235957365453549E-003
  0.80319600000000013        8.6843219133204280E-003
  0.80419500000000010        8.6451456648116362E-003
  0.80519400000000008        8.6060666278376229E-003
  0.80619300000000005        8.5670844410172427E-003
  0.80719200000000013        8.5281987447583425E-003
  0.80819100000000010        8.4894091812467119E-003
  0.80919000000000008        8.4507153944351748E-003
  0.81018900000000005        8.4121170300325600E-003
  0.81118800000000013        8.3736137354930486E-003
  0.81218700000000010        8.3352051600053510E-003
  0.81318600000000008        8.2968909544820536E-003
  0.81418500000000005        8.2586707715490218E-003
  0.81518400000000013        8.2205442655350087E-003
  0.81618300000000010        8.1825110924611411E-003
  0.81718200000000007        8.1445709100304627E-003
  0.81818100000000005        8.1067233776180390E-003
  0.81918000000000013        8.0689681562603269E-003
  0.82017900000000010        8.0313049086453148E-003
  0.82117800000000007        7.9937332991024106E-003
  0.82217700000000005        7.9562529935924709E-003
  0.82317600000000013        7.9188636596979368E-003
  0.82417500000000010        7.8815649666128945E-003
  0.82517400000000007        7.8443565851334628E-003
  0.82617300000000005        7.8072381876479885E-003
  0.82717200000000013        7.7702094481275396E-003
  0.82817100000000010        7.7332700421162553E-003
  0.82917000000000007        7.6964196467219394E-003
  0.83016900000000005        7.6596579406066258E-003
  0.83116800000000013        7.6229846039772538E-003
  0.83216700000000010        7.5863993185763647E-003
  0.83316600000000007        7.5499017676729265E-003
  0.83416500000000005        7.5134916360531717E-003
  0.83516400000000013        7.4771686100115432E-003
  0.83616300000000010        7.4409323773417021E-003
  0.83716200000000007        7.4047826273274699E-003
  0.83816100000000004        7.3687190507341193E-003
  0.83916000000000013        7.3327413397993894E-003
  0.84015900000000010        7.2968491882249359E-003
  0.84115800000000007        7.2610422911674076E-003
  0.84215700000000004        7.2253203452298954E-003
  0.84315600000000013        7.1896830484535152E-003
  0.84415500000000010        7.1541301003086718E-003
  0.84515400000000007        7.1186612016867516E-003
  0.84615300000000004        7.0832760548916861E-003
  0.84715200000000013        7.0479743636316624E-003
  0.84815100000000010        7.0127558330107843E-003
  0.84915000000000007        6.9776201695209237E-003
  0.85014900000000004        6.9425670810335247E-003
  0.85114800000000013        6.9075962767915508E-003
  0.85214700000000010        6.8727074674014193E-003
  0.85314600000000007        6.8379003648250149E-003
  0.85414500000000004        6.8031746823717385E-003
  0.85514400000000013        6.7685301346907369E-003
  0.85614300000000010        6.7339664377629484E-003
  0.85714200000000007        6.6994833088934551E-003
  0.85814100000000004        6.6650804667037098E-003
  0.85914000000000013        6.6307576311238859E-003
  0.86013900000000010        6.5965145233853528E-003
  0.86113800000000007        6.5623508660130120E-003
  0.86213700000000004        6.5282663828178586E-003
  0.86313600000000013        6.4942607988895855E-003
  0.86413500000000010        6.4603338405891473E-003
  0.86513400000000007        6.4264852355413469E-003
  0.86613300000000004        6.3927147126277032E-003
  0.86713200000000012        6.3590220019790911E-003
  0.86813100000000010        6.3254068349686086E-003
  0.86913000000000007        6.2918689442043943E-003
  0.87012900000000004        6.2584080635225744E-003
  0.87112800000000012        6.2250239279802522E-003
  0.87212700000000010        6.1917162738483944E-003
  0.87312600000000007        6.1584848386050228E-003
  0.87412500000000004        6.1253293609282470E-003
  0.87512400000000012        6.0922495806894246E-003
  0.87612300000000010        6.0592452389463779E-003
  0.87712200000000007        6.0263160779365828E-003
  0.87812100000000004        5.9934618410705390E-003
  0.87912000000000012        5.9606822729250308E-003
  0.88011900000000010        5.9279771192365547E-003
  0.88111800000000007        5.8953461268947387E-003
  0.88211700000000004        5.8627890439357875E-003
  0.88311600000000012        5.8303056195360241E-003
  0.88411500000000010        5.7978956040054142E-003
  0.88511400000000007        5.7655587487812493E-003
  0.88611300000000004        5.7332948064216819E-003
  0.88711200000000012        5.7011035305994818E-003
  0.88811100000000009        5.6689846760957672E-003
  0.88911000000000007        5.6369379987937611E-003
  0.89010900000000004        5.6049632556726030E-003
  0.89110800000000012        5.5730602048012145E-003
  0.89210700000000009        5.5412286053321980E-003
  0.89310600000000007        5.5094682174957757E-003
  0.89410500000000004        5.4777788025937579E-003
  0.89510400000000012        5.4461601229935930E-003
  0.89610300000000009        5.4146119421224015E-003
  0.89710200000000007        5.3831340244610559E-003
  0.89810100000000015        5.3517261355383898E-003
  0.89910000000000012        5.3203880419253058E-003
  0.90009900000000009        5.2891195112290262E-003
  0.90109800000000007        5.2579203120873292E-003
  0.90209700000000015        5.2267902141628804E-003
  0.90309600000000012        5.1957289881375121E-003
  0.90409500000000009        5.1647364057066415E-003
  0.90509400000000007        5.1338122395736662E-003
  0.90609300000000015        5.1029562634443450E-003
  0.90709200000000012        5.0721682520214013E-003
  0.90809100000000009        5.0414479809989090E-003
  0.90909000000000006        5.0107952270569255E-003
  0.91008900000000015        4.9802097678560801E-003
  0.91108800000000012        4.9496913820321585E-003
  0.91208700000000009        4.9192398491907843E-003
  0.91308600000000006        4.8888549499021220E-003
  0.91408500000000015        4.8585364656955838E-003
  0.91508400000000012        4.8282841790546049E-003
  0.91608300000000009        4.7980978734114806E-003
  0.91708200000000006        4.7679773331421134E-003
  0.91808100000000015        4.7379223435609422E-003
  0.91908000000000012        4.7079326909158685E-003
  0.92007900000000009        4.6780081623830827E-003
  0.92107800000000006        4.6481485460621516E-003
  0.92207700000000015        4.6183536309709252E-003
  0.92307600000000012        4.5886232070406416E-003
  0.92407500000000009        4.5589570651109190E-003
  0.92507400000000006        4.5293549969249178E-003
  0.92607300000000015        4.4998167951244067E-003
  0.92707200000000012        4.4703422532449862E-003
  0.92807100000000009        4.4409311657112160E-003
  0.92907000000000006        4.4115833278318695E-003
  0.93006900000000015        4.3822985357952126E-003
  0.93106800000000012        4.3530765866642181E-003
  0.93206700000000009        4.3239172783719540E-003
  0.93306600000000006        4.2948204097168563E-003
  0.93406500000000015        4.2657857803581976E-003
  0.93506400000000012        4.2368131908113570E-003
  0.93606300000000009        4.2079024424433757E-003
  0.93706200000000006        4.1790533374683825E-003
  0.93806100000000014        4.1502656789430487E-003
  0.93906000000000012        4.1215392707621597E-003
  0.94005900000000009        4.0928739176541405E-003
  0.94105800000000006        4.0642694251766401E-003
  0.94205700000000014        4.0357255997121120E-003
  0.94305600000000012        4.0072422484635408E-003
  0.94405500000000009        3.9788191794499798E-003
  0.94505400000000006        3.9504562015023467E-003
  0.94605300000000014        3.9221531242590868E-003
  0.94705200000000012        3.8939097581619756E-003
  0.94805100000000009        3.8657259144518107E-003
  0.94905000000000006        3.8376014051643356E-003
  0.95004900000000014        3.8095360431259200E-003
  0.95104800000000012        3.7815296419496133E-003
  0.95204700000000009        3.7535820160308616E-003
  0.95304600000000006        3.7256929805435306E-003
  0.95404500000000014        3.6978623514357886E-003
  0.95504400000000012        3.6700899454261489E-003
  0.95604300000000009        3.6423755799994051E-003
  0.95704200000000006        3.6147190734027272E-003
  0.95804100000000014        3.5871202446416980E-003
  0.95904000000000011        3.5595789134764172E-003
  0.96003900000000009        3.5320949004176406E-003
  0.96103800000000006        3.5046680267229180E-003
  0.96203700000000014        3.4772981143928465E-003
  0.96303600000000011        3.4499849861672643E-003
  0.96403500000000009        3.4227284655215652E-003
  0.96503400000000006        3.3955283766630346E-003
  0.96603300000000014        3.3683845445271849E-003
  0.96703200000000011        3.3412967947742734E-003
  0.96803100000000009        3.3142649537857482E-003
  0.96903000000000006        3.2872888486608809E-003
  0.97002900000000014        3.2603683072134205E-003
  0.97102800000000011        3.2335031579684226E-003
  0.97202700000000009        3.2066932301591604E-003
  0.97302600000000006        3.1799383537242558E-003
  0.97402500000000014        3.1532383593050268E-003
  0.97502400000000011        3.1265930782431264E-003
  0.97602300000000008        3.1000023425785481E-003
  0.97702200000000006        3.0734659850481720E-003
  0.97802100000000014        3.0469838390849938E-003
  0.97902000000000011        3.0205557388183076E-003
  0.98001900000000008        2.9941815190752757E-003
  0.98101800000000006        2.9678610153843514E-003
  0.98201700000000014        2.9415940639815736E-003
  0.98301600000000011        2.9153805018209589E-003
  0.98401500000000008        2.8892201665911515E-003
  0.98501400000000006        2.8631128967418536E-003
  0.98601300000000014        2.8370585315256676E-003
  0.98701200000000011        2.8110569110653474E-003
  0.98801100000000008        2.7851078764640123E-003
  0.98901000000000006        2.7592112699910193E-003
  0.99000900000000014        2.7333669354070245E-003
  0.99100800000000011        2.7075747185587042E-003
  0.99200700000000008        2.6818344685289900E-003
  0.99300600000000006        2.6561460400210319E-003
  0.99400500000000014        2.6305092987491691E-003
  0.99500400000000011        2.6049241350904737E-003
  0.99600300000000008        2.5793905043740473E-003
  0.99700200000000005        2.5539085751865964E-003
  0.99800100000000014        2.5284795085863125E-003
  0.99900000000000011        2.5031139183160386E-003
