  0.28671300000000005        0.0000000000000000     
  0.28771200000000002        0.0000000000000000     
  0.28871100000000005        0.0000000000000000     
  0.28971000000000002        0.0000000000000000     
  0.29070900000000005        0.0000000000000000     
  0.29170800000000002        0.0000000000000000     
  0.29270700000000005        0.0000000000000000     
  0.29370600000000002        0.0000000000000000     
  0.29470500000000005        0.0000000000000000     
  0.29570400000000002        0.0000000000000000     
  0.29670300000000005        0.0000000000000000     
  0.29770200000000002        0.0000000000000000     
  0.29870100000000005        0.0000000000000000     
  0.29970000000000002        0.0000000000000000     
  0.30069900000000005        0.0000000000000000     
  0.30169800000000002        0.0000000000000000     
  0.30269700000000005        0.0000000000000000     
  0.30369600000000002        0.0000000000000000     
  0.30469500000000005        0.0000000000000000     
  0.30569400000000002        0.0000000000000000     
  0.30669300000000005        0.0000000000000000     
  0.30769200000000002        0.0000000000000000     
  0.30869100000000005        0.0000000000000000     
  0.30969000000000002        0.0000000000000000     
  0.31068900000000005        0.0000000000000000     
  0.31168800000000002        0.0000000000000000     
  0.31268700000000005        0.0000000000000000     
  0.31368600000000002        0.0000000000000000     
  0.31468500000000005        0.0000000000000000     
  0.31568400000000002        0.0000000000000000     
  0.31668300000000005        0.0000000000000000     
  0.31768200000000002        0.0000000000000000     
  0.31868100000000005        0.0000000000000000     
  0.31968000000000002        0.0000000000000000     
  0.32067900000000005        0.0000000000000000     
  0.32167800000000002        0.0000000000000000     
  0.32267700000000005        0.0000000000000000     
  0.32367600000000002        0.0000000000000000     
  0.32467500000000005        0.0000000000000000     
  0.32567400000000002        0.0000000000000000     
  0.32667300000000005        0.0000000000000000     
  0.32767200000000002        0.0000000000000000     
  0.32867100000000005        0.0000000000000000     
  0.32967000000000002        0.0000000000000000     
  0.33066900000000005        0.0000000000000000     
  0.33166800000000002        0.0000000000000000     
  0.33266700000000005        0.0000000000000000     
  0.33366600000000002        0.0000000000000000     
  0.33466500000000005        0.0000000000000000     
  0.33566400000000002        0.0000000000000000     
  0.33666300000000005        0.0000000000000000     
  0.33766200000000002        0.0000000000000000     
  0.33866100000000005        0.0000000000000000     
  0.33966000000000002        0.0000000000000000     
  0.34065900000000005        0.0000000000000000     
  0.34165800000000002        0.0000000000000000     
  0.34265700000000004        0.0000000000000000     
  0.34365600000000002        0.0000000000000000     
  0.34465500000000004        0.0000000000000000     
  0.34565400000000002        0.0000000000000000     
  0.34665300000000004        0.0000000000000000     
  0.34765200000000002        0.0000000000000000     
  0.34865100000000004        0.0000000000000000     
  0.34965000000000002        0.0000000000000000     
  0.35064900000000004        0.0000000000000000     
  0.35164800000000002        0.0000000000000000     
  0.35264700000000004        0.0000000000000000     
  0.35364600000000002        0.0000000000000000     
  0.35464500000000004        0.0000000000000000     
  0.35564400000000002        0.0000000000000000     
  0.35664300000000004        0.0000000000000000     
  0.35764200000000002        0.0000000000000000     
  0.35864100000000004        0.0000000000000000     
  0.35964000000000002        0.0000000000000000     
  0.36063900000000004        0.0000000000000000     
  0.36163800000000001        0.0000000000000000     
  0.36263700000000004        0.0000000000000000     
  0.36363600000000001        0.0000000000000000     
  0.36463500000000004        0.0000000000000000     
  0.36563400000000001        0.0000000000000000     
  0.36663300000000004        0.0000000000000000     
  0.36763200000000001        0.0000000000000000     
  0.36863100000000004        0.0000000000000000     
  0.36963000000000001        0.0000000000000000     
  0.37062900000000004        0.0000000000000000     
  0.37162800000000001        0.0000000000000000     
  0.37262700000000004        0.0000000000000000     
  0.37362600000000001        0.0000000000000000     
  0.37462500000000004        0.0000000000000000     
  0.37562400000000001        0.0000000000000000     
  0.37662300000000004        0.0000000000000000     
  0.37762200000000001        0.0000000000000000     
  0.37862100000000004        0.0000000000000000     
  0.37962000000000001        0.0000000000000000     
  0.38061900000000004        0.0000000000000000     
  0.38161800000000001        0.0000000000000000     
  0.38261700000000004        0.0000000000000000     
  0.38361600000000007        0.0000000000000000     
  0.38461500000000004        0.0000000000000000     
  0.38561400000000007        0.0000000000000000     
  0.38661300000000004        0.0000000000000000     
  0.38761200000000007        0.0000000000000000     
  0.38861100000000004        0.0000000000000000     
  0.38961000000000007        0.0000000000000000     
  0.39060900000000004        0.0000000000000000     
  0.39160800000000007        0.0000000000000000     
  0.39260700000000004        0.0000000000000000     
  0.39360600000000007        0.0000000000000000     
  0.39460500000000004        0.0000000000000000     
  0.39560400000000007        0.0000000000000000     
  0.39660300000000004        0.0000000000000000     
  0.39760200000000007        0.0000000000000000     
  0.39860100000000004        0.0000000000000000     
  0.39960000000000007        0.0000000000000000     
  0.40059900000000004        0.0000000000000000     
  0.40159800000000007        0.0000000000000000     
  0.40259700000000004        0.0000000000000000     
  0.40359600000000007        0.0000000000000000     
  0.40459500000000004        0.0000000000000000     
  0.40559400000000007        0.0000000000000000     
  0.40659300000000004        0.0000000000000000     
  0.40759200000000007        0.0000000000000000     
  0.40859100000000004        0.0000000000000000     
  0.40959000000000007        0.0000000000000000     
  0.41058900000000004        0.0000000000000000     
  0.41158800000000006        0.0000000000000000     
  0.41258700000000004        0.0000000000000000     
  0.41358600000000006        0.0000000000000000     
  0.41458500000000004        0.0000000000000000     
  0.41558400000000006        0.0000000000000000     
  0.41658300000000004        0.0000000000000000     
  0.41758200000000006        0.0000000000000000     
  0.41858100000000004        0.0000000000000000     
  0.41958000000000006        0.0000000000000000     
  0.42057900000000004        0.0000000000000000     
  0.42157800000000006        0.0000000000000000     
  0.42257700000000004        0.0000000000000000     
  0.42357600000000006        0.0000000000000000     
  0.42457500000000004        0.0000000000000000     
  0.42557400000000006        0.0000000000000000     
  0.42657300000000004        0.0000000000000000     
  0.42757200000000006        0.0000000000000000     
  0.42857100000000004        0.0000000000000000     
  0.42957000000000006        0.0000000000000000     
  0.43056900000000004        0.0000000000000000     
  0.43156800000000006        0.0000000000000000     
  0.43256700000000003        0.0000000000000000     
  0.43356600000000006        0.0000000000000000     
  0.43456500000000003        0.0000000000000000     
  0.43556400000000006        0.0000000000000000     
  0.43656300000000003        0.0000000000000000     
  0.43756200000000006        0.0000000000000000     
  0.43856100000000003        0.0000000000000000     
  0.43956000000000006        0.0000000000000000     
  0.44055900000000003        0.0000000000000000     
  0.44155800000000006        0.0000000000000000     
  0.44255700000000003        0.0000000000000000     
  0.44355600000000006        0.0000000000000000     
  0.44455500000000003        0.0000000000000000     
  0.44555400000000006        0.0000000000000000     
  0.44655300000000003        0.0000000000000000     
  0.44755200000000006        0.0000000000000000     
  0.44855100000000003        0.0000000000000000     
  0.44955000000000006        0.0000000000000000     
  0.45054900000000003        0.0000000000000000     
  0.45154800000000006        0.0000000000000000     
  0.45254700000000003        0.0000000000000000     
  0.45354600000000006        0.0000000000000000     
  0.45454500000000003        0.0000000000000000     
  0.45554400000000006        0.0000000000000000     
  0.45654300000000003        0.0000000000000000     
  0.45754200000000006        0.0000000000000000     
  0.45854100000000003        0.0000000000000000     
  0.45954000000000006        0.0000000000000000     
  0.46053900000000003        0.0000000000000000     
  0.46153800000000006        0.0000000000000000     
  0.46253700000000003        0.0000000000000000     
  0.46353600000000006        0.0000000000000000     
  0.46453500000000003        0.0000000000000000     
  0.46553400000000006        0.0000000000000000     
  0.46653300000000003        0.0000000000000000     
  0.46753200000000006        0.0000000000000000     
  0.46853100000000003        0.0000000000000000     
  0.46953000000000006        0.0000000000000000     
  0.47052900000000003        0.0000000000000000     
  0.47152800000000006        0.0000000000000000     
  0.47252700000000003        0.0000000000000000     
  0.47352600000000006        0.0000000000000000     
  0.47452500000000003        0.0000000000000000     
  0.47552400000000006        0.0000000000000000     
  0.47652300000000003        0.0000000000000000     
  0.47752200000000006        0.0000000000000000     
  0.47852100000000003        0.0000000000000000     
  0.47952000000000006        0.0000000000000000     
  0.48051900000000003        0.0000000000000000     
  0.48151800000000006        0.0000000000000000     
  0.48251700000000003        0.0000000000000000     
  0.48351600000000006        0.0000000000000000     
  0.48451500000000003        0.0000000000000000     
  0.48551400000000006        0.0000000000000000     
  0.48651300000000003        0.0000000000000000     
  0.48751200000000006        0.0000000000000000     
  0.48851100000000003        0.0000000000000000     
  0.48951000000000006        0.0000000000000000     
  0.49050900000000003        0.0000000000000000     
  0.49150800000000006        0.0000000000000000     
  0.49250700000000003        0.0000000000000000     
  0.49350600000000006        0.0000000000000000     
  0.49450500000000003        0.0000000000000000     
  0.49550400000000006        0.0000000000000000     
  0.49650300000000003        0.0000000000000000     
  0.49750200000000006        0.0000000000000000     
  0.49850100000000003        0.0000000000000000     
  0.49950000000000006        0.0000000000000000     
  0.50049900000000003        0.0000000000000000     
  0.50149800000000000        0.0000000000000000     
  0.50249700000000008        0.0000000000000000     
  0.50349600000000005        0.0000000000000000     
  0.50449500000000003        0.0000000000000000     
  0.50549400000000000        0.0000000000000000     
  0.50649300000000008        0.0000000000000000     
  0.50749200000000005        0.0000000000000000     
  0.50849100000000003        0.0000000000000000     
  0.50949000000000000        0.0000000000000000     
  0.51048900000000008        0.0000000000000000     
  0.51148800000000005        0.0000000000000000     
  0.51248700000000003        0.0000000000000000     
  0.51348600000000011        0.0000000000000000     
  0.51448500000000008        0.0000000000000000     
  0.51548400000000005        0.0000000000000000     
  0.51648300000000003        0.0000000000000000     
  0.51748200000000011        0.0000000000000000     
  0.51848100000000008        0.0000000000000000     
  0.51948000000000005        0.0000000000000000     
  0.52047900000000002        0.0000000000000000     
  0.52147800000000011        0.0000000000000000     
  0.52247700000000008        0.0000000000000000     
  0.52347600000000005        0.0000000000000000     
  0.52447500000000002        0.0000000000000000     
  0.52547400000000011        0.0000000000000000     
  0.52647300000000008        0.0000000000000000     
  0.52747200000000005        0.0000000000000000     
  0.52847100000000002        0.0000000000000000     
  0.52947000000000011        0.0000000000000000     
  0.53046900000000008        0.0000000000000000     
  0.53146800000000005        0.0000000000000000     
  0.53246700000000002        0.0000000000000000     
  0.53346600000000011        0.0000000000000000     
  0.53446500000000008        0.0000000000000000     
  0.53546400000000005        0.0000000000000000     
  0.53646300000000002        0.0000000000000000     
  0.53746200000000011        0.0000000000000000     
  0.53846100000000008        0.0000000000000000     
  0.53946000000000005        0.0000000000000000     
  0.54045900000000002        0.0000000000000000     
  0.54145800000000011        0.0000000000000000     
  0.54245700000000008        0.0000000000000000     
  0.54345600000000005        0.0000000000000000     
  0.54445500000000002        0.0000000000000000     
  0.54545400000000011        0.0000000000000000     
  0.54645300000000008        0.0000000000000000     
  0.54745200000000005        0.0000000000000000     
  0.54845100000000002        0.0000000000000000     
  0.54945000000000010        0.0000000000000000     
  0.55044900000000008        0.0000000000000000     
  0.55144800000000005        0.0000000000000000     
  0.55244700000000002        0.0000000000000000     
  0.55344600000000010        0.0000000000000000     
  0.55444500000000008        0.0000000000000000     
  0.55544400000000005        0.0000000000000000     
  0.55644300000000002        0.0000000000000000     
  0.55744200000000010        0.0000000000000000     
  0.55844100000000008        0.0000000000000000     
  0.55944000000000005        0.0000000000000000     
  0.56043900000000002        0.0000000000000000     
  0.56143800000000010        0.0000000000000000     
  0.56243700000000008        0.0000000000000000     
  0.56343600000000005        0.0000000000000000     
  0.56443500000000002        0.0000000000000000     
  0.56543400000000010        0.0000000000000000     
  0.56643300000000008        0.0000000000000000     
  0.56743200000000005        0.0000000000000000     
  0.56843100000000002        0.0000000000000000     
  0.56943000000000010        0.0000000000000000     
  0.57042900000000007        0.0000000000000000     
  0.57142800000000005        0.0000000000000000     
  0.57242700000000002        0.0000000000000000     
  0.57342600000000010        0.0000000000000000     
  0.57442500000000007        0.0000000000000000     
  0.57542400000000005        0.0000000000000000     
  0.57642300000000002        0.0000000000000000     
  0.57742200000000010        0.0000000000000000     
  0.57842100000000007        0.0000000000000000     
  0.57942000000000005        0.0000000000000000     
  0.58041900000000002        0.0000000000000000     
  0.58141800000000010        0.0000000000000000     
  0.58241700000000007        0.0000000000000000     
  0.58341600000000005        0.0000000000000000     
  0.58441500000000002        0.0000000000000000     
  0.58541400000000010        0.0000000000000000     
  0.58641300000000007        0.0000000000000000     
  0.58741200000000005        0.0000000000000000     
  0.58841100000000002        0.0000000000000000     
  0.58941000000000010        0.0000000000000000     
  0.59040900000000007        0.0000000000000000     
  0.59140800000000004        0.0000000000000000     
  0.59240700000000002        0.0000000000000000     
  0.59340600000000010        0.0000000000000000     
  0.59440500000000007        0.0000000000000000     
  0.59540400000000004        0.0000000000000000     
  0.59640300000000002        0.0000000000000000     
  0.59740200000000010        0.0000000000000000     
  0.59840100000000007        0.0000000000000000     
  0.59940000000000004        0.0000000000000000     
  0.60039900000000002        0.0000000000000000     
  0.60139800000000010        0.0000000000000000     
  0.60239700000000007        0.0000000000000000     
  0.60339600000000004        0.0000000000000000     
  0.60439500000000002        0.0000000000000000     
  0.60539400000000010        0.0000000000000000     
  0.60639300000000007        0.0000000000000000     
  0.60739200000000004        0.0000000000000000     
  0.60839100000000002        0.0000000000000000     
  0.60939000000000010        0.0000000000000000     
  0.61038900000000007        0.0000000000000000     
  0.61138800000000004        0.0000000000000000     
  0.61238700000000001        0.0000000000000000     
  0.61338600000000010        0.0000000000000000     
  0.61438500000000007        0.0000000000000000     
  0.61538400000000004        0.0000000000000000     
  0.61638300000000001        0.0000000000000000     
  0.61738200000000010        0.0000000000000000     
  0.61838100000000007        0.0000000000000000     
  0.61938000000000004        0.0000000000000000     
  0.62037900000000001        0.0000000000000000     
  0.62137800000000010        0.0000000000000000     
  0.62237700000000007        0.0000000000000000     
  0.62337600000000004        0.0000000000000000     
  0.62437500000000001        0.0000000000000000     
  0.62537400000000010        0.0000000000000000     
  0.62637300000000007        0.0000000000000000     
  0.62737200000000004        0.0000000000000000     
  0.62837100000000001        0.0000000000000000     
  0.62937000000000010        0.0000000000000000     
  0.63036900000000007        0.0000000000000000     
  0.63136800000000004        0.0000000000000000     
  0.63236700000000001        0.0000000000000000     
  0.63336600000000010        0.0000000000000000     
  0.63436500000000007        0.0000000000000000     
  0.63536400000000004        0.0000000000000000     
  0.63636300000000001        0.0000000000000000     
  0.63736200000000010        0.0000000000000000     
  0.63836100000000007        0.0000000000000000     
  0.63936000000000004        0.0000000000000000     
  0.64035900000000012        0.0000000000000000     
  0.64135800000000009        0.0000000000000000     
  0.64235700000000007        0.0000000000000000     
  0.64335600000000004        0.0000000000000000     
  0.64435500000000012        0.0000000000000000     
  0.64535400000000009        0.0000000000000000     
  0.64635300000000007        0.0000000000000000     
  0.64735200000000004        0.0000000000000000     
  0.64835100000000012        0.0000000000000000     
  0.64935000000000009        0.0000000000000000     
  0.65034900000000007        0.0000000000000000     
  0.65134800000000004        0.0000000000000000     
  0.65234700000000012        0.0000000000000000     
  0.65334600000000009        0.0000000000000000     
  0.65434500000000007        0.0000000000000000     
  0.65534400000000004        0.0000000000000000     
  0.65634300000000012        0.0000000000000000     
  0.65734200000000009        0.0000000000000000     
  0.65834100000000007        0.0000000000000000     
  0.65934000000000004        0.0000000000000000     
  0.66033900000000012        0.0000000000000000     
  0.66133800000000009        0.0000000000000000     
  0.66233700000000006        0.0000000000000000     
  0.66333600000000004        0.0000000000000000     
  0.66433500000000012        0.0000000000000000     
  0.66533400000000009        0.0000000000000000     
  0.66633300000000006        0.0000000000000000     
  0.66733200000000004        0.0000000000000000     
  0.66833100000000012        0.0000000000000000     
  0.66933000000000009        0.0000000000000000     
  0.67032900000000006        0.0000000000000000     
  0.67132800000000004        0.0000000000000000     
  0.67232700000000012        0.0000000000000000     
  0.67332600000000009        0.0000000000000000     
  0.67432500000000006        0.0000000000000000     
  0.67532400000000004        0.0000000000000000     
  0.67632300000000012        0.0000000000000000     
  0.67732200000000009        0.0000000000000000     
  0.67832100000000006        0.0000000000000000     
  0.67932000000000003        0.0000000000000000     
  0.68031900000000012        0.0000000000000000     
  0.68131800000000009        0.0000000000000000     
  0.68231700000000006        0.0000000000000000     
  0.68331600000000003        0.0000000000000000     
  0.68431500000000012        0.0000000000000000     
