  0.63136800000000004        2.1403249248286146E-003
  0.63236700000000001        2.1175537952545335E-003
  0.63336600000000010        2.0949739320423135E-003
  0.63436500000000007        2.0725836265105759E-003
  0.63536400000000004        2.0503811892968824E-003
  0.63636300000000001        2.0283649502515861E-003
  0.63736200000000010        2.0065332583307392E-003
  0.63836100000000007        1.9848844814879568E-003
  0.63936000000000004        1.9634170065652812E-003
  0.64035900000000012        1.9421292391831040E-003
  0.64135800000000009        1.9210196036289801E-003
  0.64235700000000007        1.9000865427455521E-003
  0.64335600000000004        1.8793285178173671E-003
  0.64435500000000012        1.8587440084567185E-003
  0.64535400000000009        1.8383315124885400E-003
  0.64635300000000007        1.8180895458341478E-003
  0.64735200000000004        1.7980166423940788E-003
  0.64835100000000012        1.7781113539298836E-003
  0.64935000000000009        1.7583722499448888E-003
  0.65034900000000007        1.7387979175639381E-003
  0.65134800000000004        1.7193869614121565E-003
  0.65234700000000012        1.7001380034926640E-003
  0.65334600000000009        1.6810496830632867E-003
  0.65434500000000007        1.6621206565122330E-003
  0.65534400000000004        1.6433495972328072E-003
  0.65634300000000012        1.6247351954970686E-003
  0.65734200000000009        1.6062761583285081E-003
  0.65834100000000007        1.5879712093737034E-003
  0.65934000000000004        1.5698190887729886E-003
  0.66033900000000012        1.5518185530301245E-003
  0.66133800000000009        1.5339683748809597E-003
  0.66233700000000006        1.5162673431611275E-003
  0.66333600000000004        1.4987142626727316E-003
  0.66433500000000012        1.4813079540500677E-003
  0.66533400000000009        1.4640472536243828E-003
  0.66633300000000006        1.4469310132876236E-003
  0.66733200000000004        1.4299581003552754E-003
  0.66833100000000012        1.4131273974282109E-003
  0.66933000000000009        1.3964378022536046E-003
  0.67032900000000006        1.3798882275848927E-003
  0.67132800000000004        1.3634776010408231E-003
  0.67232700000000012        1.3472048649635572E-003
  0.67332600000000009        1.3310689762758700E-003
  0.67432500000000006        1.3150689063374330E-003
  0.67532400000000004        1.2992036408002131E-003
  0.67632300000000012        1.2834721794629730E-003
  0.67732200000000009        1.2678735361248983E-003
  0.67832100000000006        1.2524067384383595E-003
  0.67932000000000003        1.2370708277608124E-003
  0.68031900000000012        1.2218648590058743E-003
  0.68131800000000009        1.2067879004935458E-003
  0.68231700000000006        1.1918390337996112E-003
  0.68331600000000003        1.1770173536042787E-003
  0.68431500000000012        1.1623219675399692E-003
  0.68531400000000009        1.1477519960383588E-003
  0.68631300000000006        1.1333065721766617E-003
  0.68731200000000003        1.1189848415231437E-003
  0.68831100000000012        1.1047859619819117E-003
  0.68931000000000009        1.0907091036370031E-003
  0.69030900000000006        1.0767534485957332E-003
  0.69130800000000003        1.0629181908313713E-003
  0.69230700000000012        1.0492025360251888E-003
  0.69330600000000009        1.0356057014077780E-003
  0.69430500000000006        1.0221269155998194E-003
  0.69530400000000003        1.0087654184521592E-003
  0.69630300000000012        9.9552046088531533E-004
  0.69730200000000009        9.8239130472844950E-004
  0.69830100000000006        9.6937722255771076E-004
  0.69930000000000003        9.5647749753407271E-004
  0.70029900000000012        9.4369142324064628E-004
  0.70129800000000009        9.3101830351949061E-004
  0.70229700000000006        9.1845745230795793E-004
  0.70329600000000003        9.0600819347456084E-004
  0.70429500000000012        8.9366986065440922E-004
  0.70529400000000009        8.8144179708426085E-004
  0.70629300000000006        8.6932335543712122E-004
  0.70729200000000003        8.5731389765653597E-004
  0.70829100000000011        8.4541279479050774E-004
  0.70929000000000009        8.3361942682508685E-004
  0.71028900000000006        8.2193318251767985E-004
  0.71128800000000003        8.1035345923007214E-004
  0.71228700000000011        7.9887966276119863E-004
  0.71328600000000009        7.8751120717969643E-004
  0.71428500000000006        7.7624751465625846E-004
  0.71528400000000003        7.6508801529579862E-004
  0.71628300000000011        7.5403214696948418E-004
  0.71728200000000009        7.4307935514663639E-004
  0.71828100000000006        7.3222909272651899E-004
  0.71928000000000003        7.2148081987009004E-004
  0.72027900000000011        7.1083400383167785E-004
  0.72127800000000009        7.0028811879065177E-004
  0.72227700000000006        6.8984264568310700E-004
  0.72327600000000003        6.7949707203357229E-004
  0.72427500000000011        6.6925089178679700E-004
  0.72527400000000009        6.5910360513963141E-004
  0.72627300000000006        6.4905471837299643E-004
  0.72727200000000003        6.3910374368405696E-004
  0.72827100000000011        6.2925019901851611E-004
  0.72927000000000008        6.1949360790316155E-004
  0.73026900000000006        6.0983349927860690E-004
  0.73126800000000003        6.0026940733232538E-004
  0.73226700000000011        5.9080087133195954E-004
  0.73326600000000008        5.8142743545896460E-004
  0.73426500000000006        5.7214864864258872E-004
  0.73526400000000003        5.6296406439424341E-004
  0.73626300000000011        5.5387324064227735E-004
  0.73726200000000008        5.4487573956720577E-004
  0.73826100000000006        5.3597112743737781E-004
  0.73926000000000003        5.2715897444517148E-004
  0.74025900000000011        5.1843885454370541E-004
  0.74125800000000008        5.0981034528411301E-004
  0.74225700000000006        5.0127302765339791E-004
  0.74325600000000003        4.9282648591291789E-004
  0.74425500000000011        4.8447030743750593E-004
  0.74525400000000008        4.7620408255529326E-004
  0.74625300000000006        4.6802740438820758E-004
  0.74725200000000003        4.5993986869324188E-004
  0.74825100000000011        4.5194107370447587E-004
  0.74925000000000008        4.4403061997591126E-004
  0.75024900000000005        4.3620811022511327E-004
  0.75124800000000003        4.2847314917774412E-004
  0.75224700000000011        4.2082534341296538E-004
  0.75324600000000008        4.1326430120977088E-004
  0.75424500000000005        4.0578963239427382E-004
  0.75524400000000003        3.9840094818797067E-004
  0.75624300000000011        3.9109786105702519E-004
  0.75724200000000008        3.8387998456259102E-004
  0.75824100000000005        3.7674693321221146E-004
  0.75924000000000003        3.6969832231232484E-004
  0.76023900000000011        3.6273376782190356E-004
  0.76123800000000008        3.5585288620726939E-004
  0.76223700000000005        3.4905529429808804E-004
  0.76323600000000003        3.4234060914461274E-004
  0.76423500000000011        3.3570844787617462E-004
  0.76523400000000008        3.2915842756097037E-004
  0.76623300000000005        3.2269016506716771E-004
  0.76723200000000014        3.1630327692536793E-004
  0.76823100000000011        3.0999737919245636E-004
  0.76923000000000008        3.0377208731685687E-004
  0.77022900000000005        2.9762701600525741E-004
  0.77122800000000014        2.9156177909079207E-004
  0.77222700000000011        2.8557598940276126E-004
  0.77322600000000008        2.7966925863787552E-004
  0.77422500000000005        2.7384119723309675E-004
  0.77522400000000014        2.6809141424007776E-004
  0.77622300000000011        2.6241951720126522E-004
  0.77722200000000008        2.5682511202766196E-004
  0.77822100000000005        2.5130780287832370E-004
  0.77922000000000013        2.4586719204159084E-004
  0.78021900000000011        2.4050287981811601E-004
  0.78121800000000008        2.3521446440570454E-004
  0.78221700000000005        2.3000154178601779E-004
  0.78321600000000013        2.2486370561316792E-004
  0.78421500000000011        2.1980054710424673E-004
  0.78521400000000008        2.1481165493182614E-004
  0.78621300000000005        2.0989661511846004E-004
  0.78721200000000013        2.0505501093324841E-004
  0.78821100000000011        2.0028642279048582E-004
  0.78921000000000008        1.9559042815043412E-004
  0.79020900000000005        1.9096660142228281E-004
  0.79120800000000013        1.8641451386931665E-004
  0.79220700000000011        1.8193373351635232E-004
  0.79320600000000008        1.7752382505947556E-004
  0.79420500000000005        1.7318434977813880E-004
  0.79520400000000013        1.6891486544965510E-004
  0.79620300000000011        1.6471492626615042E-004
  0.79720200000000008        1.6058408275400763E-004
  0.79820100000000005        1.5652188169586897E-004
  0.79920000000000013        1.5252786605524546E-004
  0.80019900000000010        1.4860157490378091E-004
  0.80119800000000008        1.4474254335123757E-004
  0.80219700000000005        1.4095030247824860E-004
  0.80319600000000013        1.3722437927191081E-004
  0.80419500000000010        1.3356429656426403E-004
  0.80519400000000008        1.2996957297372615E-004
  0.80619300000000005        1.2643972284955200E-004
  0.80719200000000013        1.2297425621937154E-004
  0.80819100000000010        1.1957267873988464E-004
  0.80919000000000008        1.1623449165077525E-004
  0.81018900000000005        1.1295919173192081E-004
  0.81118800000000013        1.0974627126396466E-004
  0.81218700000000010        1.0659521799233616E-004
  0.81318600000000008        1.0350551509478196E-004
  0.81418500000000005        1.0047664115250013E-004
  0.81518400000000013        9.7508070124951312E-005
  0.81618300000000010        9.4599271328431287E-005
  0.81718200000000007        9.1749709418489494E-005
  0.81818100000000005        8.8958844376283775E-005
  0.81918000000000013        8.6226131498952729E-005
  0.82017900000000010        8.3551021394108178E-005
  0.82117800000000007        8.0932959978525753E-005
  0.82217700000000005        7.8371388481143303E-005
  0.82317600000000013        7.5865743450451978E-005
  0.82417500000000010        7.3415456766383195E-005
  0.82517400000000007        7.1019955656792937E-005
  0.82617300000000005        6.8678662718639171E-005
  0.82717200000000013        6.6390995943961030E-005
  0.82817100000000010        6.4156368750761290E-005
  0.82917000000000007        6.1974190018896912E-005
  0.83016900000000005        5.9843864131087062E-005
  0.83116800000000013        5.7764791019142275E-005
  0.83216700000000010        5.5736366215529449E-005
  0.83316600000000007        5.3757980910372717E-005
  0.83416500000000005        5.1829022014007460E-005
  0.83516400000000013        4.9948872225194255E-005
  0.83616300000000010        4.8116910105100337E-005
  0.83716200000000007        4.6332510157159433E-005
  0.83816100000000004        4.4595042912918711E-005
  0.83916000000000013        4.2903875023979414E-005
  0.84015900000000010        4.1258369360137518E-005
  0.84115800000000007        3.9657885113827477E-005
  0.84215700000000004        3.8101777910974454E-005
  0.84315600000000013        3.6589399928352159E-005
  0.84415500000000010        3.5120100017544610E-005
  0.84515400000000007        3.3693223835604204E-005
  0.84615300000000004        3.2308113982497719E-005
  0.84715200000000013        3.0964110145423798E-005
  0.84815100000000010        2.9660549250083177E-005
  0.84915000000000007        2.8396765618975730E-005
  0.85014900000000004        2.7172091136793665E-005
  0.85114800000000013        2.5985855422972528E-005
  0.85214700000000010        2.4837386011454595E-005
  0.85314600000000007        2.3726008537709374E-005
  0.85414500000000004        2.2651046933050450E-005
  0.85514400000000013        2.1611823626275095E-005
  0.85614300000000010        2.0607659752644004E-005
  0.85714200000000007        1.9637875370205672E-005
  0.85814100000000004        1.8701789683460556E-005
  0.85914000000000013        1.7798721274344519E-005
  0.86013900000000010        1.6927988340497970E-005
  0.86113800000000007        1.6088908940770753E-005
  0.86213700000000004        1.5280801247901330E-005
  0.86313600000000013        1.4502983808284739E-005
  0.86413500000000010        1.3754775808733234E-005
  0.86513400000000007        1.3035497350107985E-005
  0.86613300000000004        1.2344469727686359E-005
  0.86713200000000012        1.1681015718101839E-005
  0.86813100000000010        1.1044459872677869E-005
  0.86913000000000007        1.0434128816946964E-005
  0.87012900000000004        9.8493515561289855E-006
  0.87112800000000012        9.2894597863110095E-006
  0.87212700000000010        8.7537882110487853E-006
  0.87312600000000007        8.2416748630803862E-006
  0.87412500000000004        7.7524614308147440E-006
  0.87512400000000012        7.2854935892282918E-006
  0.87612300000000010        6.8401213347727486E-006
  0.87712200000000007        6.4156993238647305E-006
  0.87812100000000004        6.0115872144978281E-006
  0.87912000000000012        5.6271500104831127E-006
  0.88011900000000010        5.2617584077917884E-006
  0.88111800000000007        4.9147891424389754E-006
  0.88211700000000004        4.5856253393143266E-006
  0.88311600000000012        4.2736568613292971E-006
  0.88411500000000010        3.9782806582173974E-006
  0.88511400000000007        3.6989011142874706E-006
  0.88611300000000004        3.4349303943974103E-006
  0.88711200000000012        3.1857887873800672E-006
  0.88811100000000009        2.9509050461201968E-006
  0.88911000000000007        2.7297167234487298E-006
  0.89010900000000004        2.5216705029890489E-006
  0.89110800000000012        2.3262225240599045E-006
  0.89210700000000009        2.1428386997111036E-006
  0.89310600000000007        1.9709950269414812E-006
  0.89410500000000004        1.8101778881254300E-006
  0.89510400000000012        1.6598843426519146E-006
  0.89610300000000009        1.5196224077624485E-006
  0.89710200000000007        1.3889113275591119E-006
  0.89810100000000015        1.2672818291435166E-006
  0.89910000000000012        1.1542763648406073E-006
  0.90009900000000009        1.0494493394593220E-006
  0.90109800000000007        9.5236732154618486E-007
  0.90209700000000015        8.6260923759629728E-007
  0.90309600000000012        7.7976654820190695E-007
  0.90409500000000009        7.0344340514017190E-007
  0.90509400000000007        6.3325678843091847E-007
  0.90609300000000015        5.6883662243105446E-007
  0.90709200000000012        5.0982587007669439E-007
  0.90809100000000009        4.5588060443615002E-007
  0.90909000000000006        4.0667005679806488E-007
  0.91008900000000015        3.6187664058856365E-007
  0.91108800000000012        3.2119595049022822E-007
  0.91208700000000009        2.8433673622379276E-007
  0.91308600000000006        2.5102085055102028E-007
  0.91408500000000015        2.2098317116394953E-007
  0.91508400000000012        1.9397149624184224E-007
  0.91608300000000009        1.6974641358217152E-007
  0.91708200000000006        1.4808114334580504E-007
  0.91808100000000015        1.2876135459831282E-007
  0.91908000000000012        1.1158495597875878E-007
  0.92007900000000009        9.6361860983267948E-008
  0.92107800000000006        8.2913728512431987E-008
  0.92207700000000015        7.1073679497616800E-008
  0.92307600000000012        6.0685990590520886E-008
  0.92407500000000009        5.1605766070931661E-008
  0.92507400000000006        4.3698589298083233E-008
  0.92607300000000015        3.6840155199083531E-008
  0.92707200000000012        3.0915885451611958E-008
  0.92807100000000009        2.5820528175037203E-008
  0.92907000000000006        2.1457744091888709E-008
  0.93006900000000015        1.7739681257563436E-008
  0.93106800000000012        1.4586540577685183E-008
  0.93206700000000009        1.1926134436885620E-008
  0.93306600000000006        9.6934408473133408E-009
  0.93406500000000015        7.8301555872307347E-009
  0.93506400000000012        6.2842448372273880E-009
  0.93606300000000009        5.0095008315662531E-009
  0.93706200000000006        3.9651030230889088E-009
  0.93806100000000014        3.1151872103538824E-009
  0.93906000000000012        2.4284249942322624E-009
  0.94005900000000009        1.8776158175134049E-009
  0.94105800000000006        1.4392936953513656E-009
  0.94205700000000014        1.0933505674777042E-009
  0.94305600000000012        8.2267799670587168E-010
  0.94405500000000009        6.1282870485899524E-010
  0.94505400000000006        4.5169918024381533E-010
  0.94605300000000014        3.2923431438624176E-010
  0.94705200000000012        2.3715473497535653E-010
  0.94805100000000009        1.6870720259184822E-010
  0.94905000000000006        1.1843813719648754E-010
  0.95004900000000014        8.1990043336041554E-011
  0.95104800000000012        5.5920317638678482E-011
  0.95204700000000009        3.7541655456010111E-011
  0.95304600000000006        2.4783032216637797E-011
  0.95404500000000014        1.6070025351847769E-011
  0.95504400000000012        1.0223069815728453E-011
  0.95604300000000009        6.3721083461560047E-012
  0.95704200000000006        3.8860093585343624E-012
  0.95804100000000014        2.3150817478426815E-012
  0.95904000000000011        1.3450161470810879E-012
  0.96003900000000009        7.6062380756692265E-013
  0.96103800000000006        4.1782297457649881E-013
  0.96203700000000014        2.2243266919677820E-013
  0.96303600000000011        1.1446820418687669E-013
  0.96403500000000009        5.6783838635675580E-014
  0.96503400000000006        2.7067714707449551E-014
  0.96603300000000014        1.2354865071642650E-014
  0.96703200000000011        5.3786275966006785E-015
  0.96803100000000009        2.2234400251886751E-015
  0.96903000000000006        8.6840972519427090E-016
  0.97002900000000014        3.1864278143029074E-016
  0.97102800000000011        1.0913359432038646E-016
  0.97202700000000009        3.4632345102446973E-017
  0.97302600000000006        1.0097028416814186E-017
  0.97402500000000014        2.6782209639392474E-018
  0.97502400000000011        6.3901902448713478E-019
  0.97602300000000008        1.3534682488551640E-019
  0.97702200000000006        2.5055441338832710E-020
  0.97802100000000014        3.9801719695604770E-021
  0.97902000000000011        5.3082912303350133E-022
  0.98001900000000008        5.7898813722967941E-023
  0.98101800000000006        5.0033110689109810E-024
  0.98201700000000014        3.2950733317008303E-025
  0.98301600000000011        1.5764275363410929E-026
  0.98401500000000008        5.1601417232235779E-028
  0.98501400000000006        1.0711896509801989E-029
  0.98601300000000014        1.2791154561002315E-031
  0.98701200000000011        7.7334763260527433E-034
  0.98801100000000008        1.9969795407733796E-036
  0.98901000000000006        1.7464360220522939E-039
  0.99000900000000014        3.7381860445407335E-043
  0.99100800000000011        1.2250812470599643E-047
  0.99200700000000008        3.0414259548211249E-053
  0.99300600000000006        1.8932772977495388E-060
  0.99400500000000014        4.6808312763060309E-070
  0.99500400000000011        1.6675411728213992E-083
  0.99600300000000008        1.1276684051497399E-103
  0.99700200000000005        2.7620630502067190E-137
  0.99800100000000014        1.7287974066974394E-204
  0.99900000000000011        0.0000000000000000     
