  0.62237700000000007        8.5331559602467889E-003
  0.62337600000000004        8.4757462556517144E-003
  0.62437500000000001        8.4185739428131734E-003
  0.62537400000000010        8.3616383926380534E-003
  0.62637300000000007        8.3049389803937692E-003
  0.62737200000000004        8.2484750856772170E-003
  0.62837100000000001        8.1922460923838543E-003
  0.62937000000000010        8.1362513886766574E-003
  0.63036900000000007        8.0804903669553594E-003
  0.63136800000000004        8.0249624238254418E-003
  0.63236700000000001        7.9696669600674546E-003
  0.63336600000000010        7.9146033806060667E-003
  0.63436500000000007        7.8597710944794466E-003
  0.63536400000000004        7.8051695148083902E-003
  0.63636300000000001        7.7507980587656240E-003
  0.63736200000000010        7.6966561475451927E-003
  0.63836100000000007        7.6427432063315964E-003
  0.63936000000000004        7.5890586642692916E-003
  0.64035900000000012        7.5356019544319157E-003
  0.64135800000000009        7.4823725137916526E-003
  0.64235700000000007        7.4293697831886241E-003
  0.64335600000000004        7.3765932073002081E-003
  0.64435500000000012        7.3240422346104467E-003
  0.64535400000000009        7.2717163173793295E-003
  0.64635300000000007        7.2196149116121955E-003
  0.64735200000000004        7.1677374770291831E-003
  0.64835100000000012        7.1160834770343812E-003
  0.64935000000000009        7.0646523786852787E-003
  0.65034900000000007        7.0134436526620748E-003
  0.65134800000000004        6.9624567732370453E-003
  0.65234700000000012        6.9116912182436612E-003
  0.65334600000000009        6.8611464690461130E-003
  0.65434500000000007        6.8108220105083375E-003
  0.65534400000000004        6.7607173309633317E-003
  0.65634300000000012        6.7108319221824506E-003
  0.65734200000000009        6.6611652793443802E-003
  0.65834100000000007        6.6117169010045211E-003
  0.65934000000000004        6.5624862890638980E-003
  0.66033900000000012        6.5134729487383684E-003
  0.66133800000000009        6.4646763885276544E-003
  0.66233700000000006        6.4160961201843334E-003
  0.66333600000000004        6.3677316586827860E-003
  0.66433500000000012        6.3195825221881372E-003
  0.66533400000000009        6.2716482320252405E-003
  0.66633300000000006        6.2239283126473612E-003
  0.66733200000000004        6.1764222916051133E-003
  0.66833100000000012        6.1291296995151477E-003
  0.66933000000000009        6.0820500700288563E-003
  0.67032900000000006        6.0351829398010599E-003
  0.67132800000000004        5.9885278484585556E-003
  0.67232700000000012        5.9420843385687124E-003
  0.67332600000000009        5.8958519556080039E-003
  0.67432500000000006        5.8498302479303207E-003
  0.67532400000000004        5.8040187667355034E-003
  0.67632300000000012        5.7584170660375834E-003
  0.67732200000000009        5.7130247026330556E-003
  0.67832100000000006        5.6678412360691597E-003
  0.67932000000000003        5.6228662286119634E-003
  0.68031900000000012        5.5780992452144594E-003
  0.68131800000000009        5.5335398534846836E-003
  0.68231700000000006        5.4891876236536101E-003
  0.68331600000000003        5.4450421285430770E-003
  0.68431500000000012        5.4011029435336632E-003
  0.68531400000000009        5.3573696465324871E-003
  0.68631300000000006        5.3138418179409239E-003
  0.68731200000000003        5.2705190406222872E-003
  0.68831100000000012        5.2274008998694447E-003
  0.68931000000000009        5.1844869833724116E-003
  0.69030900000000006        5.1417768811857674E-003
  0.69130800000000003        5.0992701856962027E-003
  0.69230700000000012        5.0569664915898153E-003
  0.69330600000000009        5.0148653958195276E-003
  0.69430500000000006        4.9729664975722730E-003
  0.69530400000000003        4.9312693982363712E-003
  0.69630300000000012        4.8897737013685293E-003
  0.69730200000000009        4.8484790126610989E-003
  0.69830100000000006        4.8073849399091354E-003
  0.69930000000000003        4.7664910929774568E-003
  0.70029900000000012        4.7257970837675835E-003
  0.70129800000000009        4.6853025261848298E-003
  0.70229700000000006        4.6450070361051124E-003
  0.70329600000000003        4.6049102313418929E-003
  0.70429500000000012        4.5650117316131614E-003
  0.70529400000000009        4.5253111585081456E-003
  0.70629300000000006        4.4858081354542017E-003
  0.70729200000000003        4.4465022876836475E-003
  0.70829100000000011        4.4073932422005815E-003
  0.70929000000000009        4.3684806277476942E-003
  0.71028900000000006        4.3297640747730088E-003
  0.71128800000000003        4.2912432153968099E-003
  0.71228700000000011        4.2529176833783358E-003
  0.71328600000000009        4.2147871140827773E-003
  0.71428500000000006        4.1768511444480088E-003
  0.71528400000000003        4.1391094129515603E-003
  0.71628300000000011        4.1015615595775615E-003
  0.71728200000000009        4.0642072257837166E-003
  0.71828100000000006        4.0270460544683242E-003
  0.71928000000000003        3.9900776899374456E-003
  0.72027900000000011        3.9533017778720014E-003
  0.72127800000000009        3.9167179652951616E-003
  0.72227700000000006        3.8803259005394945E-003
  0.72327600000000003        3.8441252332146640E-003
  0.72427500000000011        3.8081156141748216E-003
  0.72527400000000009        3.7722966954863674E-003
  0.72627300000000006        3.7366681303957461E-003
  0.72727200000000003        3.7012295732975014E-003
  0.72827100000000011        3.6659806797022737E-003
  0.72927000000000008        3.6309211062052252E-003
  0.73026900000000006        3.5960505104544733E-003
  0.73126800000000003        3.5613685511198473E-003
  0.73226700000000011        3.5268748878616815E-003
  0.73326600000000008        3.4925691813001095E-003
  0.73426500000000006        3.4584510929843147E-003
  0.73526400000000003        3.4245202853622723E-003
  0.73626300000000011        3.3907764217506603E-003
  0.73726200000000008        3.3572191663050811E-003
  0.73826100000000006        3.3238481839906265E-003
  0.73926000000000003        3.2906631405527410E-003
  0.74025900000000011        3.2576637024884819E-003
  0.74125800000000008        3.2248495370181792E-003
  0.74225700000000006        3.1922203120573690E-003
  0.74325600000000003        3.1597756961893137E-003
  0.74425500000000011        3.1275153586378165E-003
  0.74525400000000008        3.0954389692406481E-003
  0.74625300000000006        3.0635461984233185E-003
  0.74725200000000003        3.0318367171734821E-003
  0.74825100000000011        3.0003101970157843E-003
  0.74925000000000008        2.9689663099874046E-003
  0.75024900000000005        2.9378047286140493E-003
  0.75124800000000003        2.9068251258866857E-003
  0.75224700000000011        2.8760271752388648E-003
  0.75324600000000008        2.8454105505247751E-003
  0.75424500000000005        2.8149749259979476E-003
  0.75524400000000003        2.7847199762907910E-003
  0.75624300000000011        2.7546453763948367E-003
  0.75724200000000008        2.7247508016418559E-003
  0.75824100000000005        2.6950359276857435E-003
  0.75924000000000003        2.6655004304854072E-003
  0.76023900000000011        2.6361439862884646E-003
  0.76123800000000008        2.6069662716159767E-003
  0.76223700000000005        2.5779669632481315E-003
  0.76323600000000003        2.5491457382109876E-003
  0.76423500000000011        2.5205022737643129E-003
  0.76523400000000008        2.4920362473905191E-003
  0.76623300000000005        2.4637473367847373E-003
  0.76723200000000014        2.4356352198461845E-003
  0.76823100000000011        2.4076995746706805E-003
  0.76923000000000008        2.3799400795445312E-003
  0.77022900000000005        2.3523564129397344E-003
  0.77122800000000014        2.3249482535105774E-003
  0.77222700000000011        2.2977152800916691E-003
  0.77322600000000008        2.2706571716974832E-003
  0.77422500000000005        2.2437736075234271E-003
  0.77522400000000014        2.2170642669485110E-003
  0.77622300000000011        2.1905288295396399E-003
  0.77722200000000008        2.1641669750576682E-003
  0.77822100000000005        2.1379783834651065E-003
  0.77922000000000013        2.1119627349357305E-003
  0.78021900000000011        2.0861197098660561E-003
  0.78121800000000008        2.0604489888886145E-003
  0.78221700000000005        2.0349502528873727E-003
  0.78321600000000013        2.0096231830150604E-003
  0.78421500000000011        1.9844674607127155E-003
  0.78521400000000008        1.9594827677312395E-003
  0.78621300000000005        1.9346687861552980E-003
  0.78721200000000013        1.9100251984294468E-003
  0.78821100000000011        1.8855516873865971E-003
  0.78921000000000008        1.8612479362788811E-003
  0.79020900000000005        1.8371136288110076E-003
  0.79120800000000013        1.8131484491761001E-003
  0.79220700000000011        1.7893520820941508E-003
  0.79320600000000008        1.7657242128531071E-003
  0.79420500000000005        1.7422645273526877E-003
  0.79520400000000013        1.7189727121509507E-003
  0.79620300000000011        1.6958484545137108E-003
  0.79720200000000008        1.6728914424668144E-003
  0.79820100000000005        1.6501013648514272E-003
  0.79920000000000013        1.6274779113822802E-003
  0.80019900000000010        1.6050207727089988E-003
  0.80119800000000008        1.5827296404805965E-003
  0.80219700000000005        1.5606042074130582E-003
  0.80319600000000013        1.5386441673602698E-003
  0.80419500000000010        1.5168492153881572E-003
  0.80519400000000008        1.4952190478521512E-003
  0.80619300000000005        1.4737533624781063E-003
  0.80719200000000013        1.4524518584465649E-003
  0.80819100000000010        1.4313142364805389E-003
  0.80919000000000008        1.4103401989367557E-003
  0.81018900000000005        1.3895294499004696E-003
  0.81118800000000013        1.3688816952838170E-003
  0.81218700000000010        1.3483966429277856E-003
  0.81318600000000008        1.3280740027077711E-003
  0.81418500000000005        1.3079134866427475E-003
  0.81518400000000013        1.2879148090081188E-003
  0.81618300000000010        1.2680776864521708E-003
  0.81718200000000007        1.2484018381161432E-003
  0.81818100000000005        1.2288869857579677E-003
  0.81918000000000013        1.2095328538795659E-003
  0.82017900000000010        1.1903391698577404E-003
  0.82117800000000007        1.1713056640785988E-003
  0.82217700000000005        1.1524320700754675E-003
  0.82317600000000013        1.1337181246702324E-003
  0.82417500000000010        1.1151635681180610E-003
  0.82517400000000007        1.0967681442553871E-003
  0.82617300000000005        1.0785316006510957E-003
  0.82717200000000013        1.0604536887607995E-003
  0.82817100000000010        1.0425341640840624E-003
  0.82917000000000007        1.0247727863244621E-003
  0.83016900000000005        1.0071693195523117E-003
  0.83116800000000013        9.8972353236989109E-004
  0.83216700000000010        9.7243519807902119E-004
  0.83316600000000007        9.5530409485066164E-004
  0.83416500000000005        9.3833000589646617E-004
  0.83516400000000013        9.2151271964192470E-004
  0.83616300000000010        9.0485202990086503E-004
  0.83716200000000007        8.8834773605098161E-004
  0.83816100000000004        8.7199964321013244E-004
  0.83916000000000013        8.5580756241295951E-004
  0.84015900000000010        8.3977131078755434E-004
  0.84115800000000007        8.2389071173165536E-004
  0.84215700000000004        8.0816559508803453E-004
  0.84315600000000013        7.9259579731851915E-004
  0.84415500000000010        7.7718116167617977E-004
  0.84515400000000007        7.6192153837511569E-004
  0.84615300000000004        7.4681678475729243E-004
  0.84715200000000013        7.3186676545574508E-004
  0.84815100000000010        7.1707135255354897E-004
  0.84915000000000007        7.0243042573777531E-004
  0.85014900000000004        6.8794387244775564E-004
  0.85114800000000013        6.7361158801677336E-004
  0.85214700000000010        6.5943347580640097E-004
  0.85314600000000007        6.4540944733251868E-004
  0.85414500000000004        6.3153942238209965E-004
  0.85514400000000013        6.1782332911973828E-004
  0.85614300000000010        6.0426110418284836E-004
  0.85714200000000007        5.9085269276438828E-004
  0.85814100000000004        5.7759804868197243E-004
  0.85914000000000013        5.6449713443205410E-004
  0.86013900000000010        5.5154992122792091E-004
  0.86113800000000007        5.3875638902007748E-004
  0.86213700000000004        5.2611652649758043E-004
  0.86313600000000013        5.1363033106881706E-004
  0.86413500000000010        5.0129780882011456E-004
  0.86513400000000007        4.8911897445051244E-004
  0.86613300000000004        4.7709385118099265E-004
  0.86713200000000012        4.6522247063631074E-004
  0.86813100000000010        4.5350487269756214E-004
  0.86913000000000007        4.4194110532351413E-004
  0.87012900000000004        4.3053122433865546E-004
  0.87112800000000012        4.1927529318585465E-004
  0.87212700000000010        4.0817338264141027E-004
  0.87312600000000007        3.9722557049023575E-004
  0.87412500000000004        3.8643194115884331E-004
  0.87512400000000012        3.7579258530367397E-004
  0.87612300000000010        3.6530759935232698E-004
  0.87712200000000007        3.5497708499507752E-004
  0.87812100000000004        3.4480114862411990E-004
  0.87912000000000012        3.3477990071780243E-004
  0.88011900000000010        3.2491345516714976E-004
  0.88111800000000007        3.1520192854186268E-004
  0.88211700000000004        3.0564543929297592E-004
  0.88311600000000012        2.9624410688930809E-004
  0.88411500000000010        2.8699805088481411E-004
  0.88511400000000007        2.7790738991391927E-004
  0.88611300000000004        2.6897224061193616E-004
  0.88711200000000012        2.6019271645766150E-004
  0.88811100000000009        2.5156892653526889E-004
  0.88911000000000007        2.4310097421264485E-004
  0.89010900000000004        2.3478895573340714E-004
  0.89110800000000012        2.2663295871988597E-004
  0.89210700000000009        2.1863306058445787E-004
  0.89310600000000007        2.1078932684674370E-004
  0.89410500000000004        2.0310180935435875E-004
  0.89510400000000012        1.9557054440502537E-004
  0.89610300000000009        1.8819555076813213E-004
  0.89710200000000007        1.8097682760401026E-004
  0.89810100000000015        1.7391435227953175E-004
  0.89910000000000012        1.6700807807891590E-004
  0.90009900000000009        1.6025793180901503E-004
  0.90109800000000007        1.5366381129876979E-004
  0.90209700000000015        1.4722558279296746E-004
  0.90309600000000012        1.4094307824097504E-004
  0.90409500000000009        1.3481609248168223E-004
  0.90509400000000007        1.2884438032652917E-004
  0.90609300000000015        1.2302765354320786E-004
  0.90709200000000012        1.1736557774337689E-004
  0.90809100000000009        1.1185776917859455E-004
  0.90909000000000006        1.0650379144959509E-004
  0.91008900000000015        1.0130315213502851E-004
  0.91108800000000012        9.6255299346883306E-005
  0.91208700000000009        9.1359618220979987E-005
  0.91308600000000006        8.6615427352199943E-005
  0.91408500000000015        8.2021975185470102E-005
  0.91508400000000012        7.7578436374978695E-005
  0.91608300000000009        7.3283908125654356E-005
  0.91708200000000006        6.9137406532596092E-005
  0.91808100000000015        6.5137862935878905E-005
  0.91908000000000012        6.1284120310014993E-005
  0.92007900000000009        5.7574929709270644E-005
  0.92107800000000006        5.4008946792080983E-005
  0.92207700000000015        5.0584728449883661E-005
  0.92307600000000012        4.7300729567886950E-005
  0.92407500000000009        4.4155299947499123E-005
  0.92507400000000006        4.1146681422438233E-005
  0.92607300000000015        3.8273005202829051E-005
  0.92707200000000012        3.5532289483901251E-005
  0.92807100000000009        3.2922437358174946E-005
  0.92907000000000006        3.0441235072241968E-005
  0.93006900000000015        2.8086350671367346E-005
  0.93106800000000012        2.5855333077117352E-005
  0.93206700000000009        2.3745611644998325E-005
  0.93306600000000006        2.1754496250629896E-005
  0.93406500000000015        1.9879177954171812E-005
  0.93506400000000012        1.8116730293534129E-005
  0.93606300000000009        1.6464111257211645E-005
  0.93706200000000006        1.4918165987315496E-005
  0.93806100000000014        1.3475630262401870E-005
  0.93906000000000012        1.2133134807919009E-005
  0.94005900000000009        1.0887210479361712E-005
  0.94105800000000006        9.7342943594209750E-006
  0.94205700000000014        8.6707368053708677E-006
  0.94305600000000012        7.6928094765224621E-006
  0.94405500000000009        6.7967143636171899E-006
  0.94505400000000006        5.9785938323957917E-006
  0.94605300000000014        5.2345416821005232E-006
  0.94705200000000012        4.5606152062351011E-006
  0.94805100000000009        3.9528482273971181E-006
  0.94905000000000006        3.4072650603547436E-006
  0.95004900000000014        2.9198953377298804E-006
  0.95104800000000012        2.4867896107297649E-006
  0.95204700000000009        2.1040356134617664E-006
  0.95304600000000006        1.7677750537151877E-006
  0.95404500000000014        1.4742207660622888E-006
  0.95504400000000012        1.2196740352491874E-006
  0.95604300000000009        1.0005418698170500E-006
  0.95704200000000006        8.1335397863121588E-007
  0.95804100000000014        6.5477917763157987E-007
  0.95904000000000011        5.2164093202931088E-007
  0.96003900000000009        4.1093172196636479E-007
  0.96103800000000006        3.1982590915255996E-007
  0.96203700000000014        2.4569078019403470E-007
  0.96303600000000011        1.8609545132176018E-007
  0.96403500000000009        1.3881734108916436E-007
  0.96503400000000006        1.0184595422174345E-007
  0.96603300000000014        7.3383772652796934E-008
  0.96703200000000011        5.1844119683620902E-008
  0.96803100000000009        3.5845949993434879E-008
  0.96903000000000006        2.4205620400147847E-008
  0.97002900000000014        1.5925810685725229E-008
  0.97102800000000011        1.0181885368535907E-008
  0.97202700000000009        6.3061088812424342E-009
  0.97302600000000006        3.7702390729195933E-009
  0.97402500000000014        2.1671166224319028E-009
  0.97502400000000011        1.1919294530150320E-009
  0.97602300000000008        6.2385084400143575E-010
  0.97702200000000006        3.0871935633030378E-010
  0.97802100000000014        1.4334417364306904E-010
  0.97902000000000011        6.1883836266722064E-011
  0.98001900000000008        2.4570440161302059E-011
  0.98101800000000006        8.8541390040801866E-012
  0.98201700000000014        2.8494492282350837E-012
  0.98301600000000011        8.0276670558793970E-013
  0.98401500000000008        1.9310680420409873E-013
  0.98501400000000006        3.8429317028018235E-014
  0.98601300000000014        6.0749279936602032E-015
  0.98701200000000011        7.2337109421680229E-016
  0.98801100000000008        6.0445074222495056E-017
  0.98901000000000006        3.2180555878024024E-018
  0.99000900000000014        9.5353155495737162E-020
  0.99100800000000011        1.2934954509902651E-021
  0.99200700000000008        5.9931820368449394E-024
  0.99300600000000006        5.9854560373391509E-027
  0.99400500000000014        5.9829303277603934E-031
  0.99500400000000011        1.5047155381059167E-036
  0.99600300000000008        6.0195265301388105E-045
  0.99700200000000005        6.1057597273404517E-059
  0.99800100000000014        6.4016430658050322E-087
  0.99900000000000011        8.4392082309741293E-171
