  0.60139800000000010        1.1872120245483716E-004
  0.60239700000000007        1.1966159311919837E-004
  0.60339600000000004        1.2060185907268732E-004
  0.60439500000000002        1.2154196213338214E-004
  0.60539400000000010        1.2248186376531838E-004
  0.60639300000000007        1.2342152507499804E-004
  0.60739200000000004        1.2436090680807005E-004
  0.60839100000000002        1.2529996934598265E-004
  0.60939000000000010        1.2623867270247573E-004
  0.61038900000000007        1.2717697652015784E-004
  0.61138800000000004        1.2811484006703999E-004
  0.61238700000000001        1.2905222223295681E-004
  0.61338600000000010        1.2998908152607957E-004
  0.61438500000000007        1.3092537606930016E-004
  0.61538400000000004        1.3186106359670837E-004
  0.61638300000000001        1.3279610144981198E-004
  0.61738200000000010        1.3373044657399966E-004
  0.61838100000000007        1.3466405551480670E-004
  0.61938000000000004        1.3559688441421055E-004
  0.62037900000000001        1.3652888900681884E-004
  0.62137800000000010        1.3746002461617119E-004
  0.62237700000000007        1.3839024615087945E-004
  0.62337600000000004        1.3931950810079248E-004
  0.62437500000000001        1.4024776453315087E-004
  0.62537400000000010        1.4117496908864385E-004
  0.62637300000000007        1.4210107497754620E-004
  0.62737200000000004        1.4302603497567316E-004
  0.62837100000000001        1.4394980142051143E-004
  0.62937000000000010        1.4487232620707816E-004
  0.63036900000000007        1.4579356078395106E-004
  0.63136800000000004        1.4671345614920898E-004
  0.63236700000000001        1.4763196284623003E-004
  0.63336600000000010        1.4854903095968641E-004
  0.63436500000000007        1.4946461011131027E-004
  0.63536400000000004        1.5037864945569495E-004
  0.63636300000000001        1.5129109767611818E-004
  0.63736200000000010        1.5220190298027053E-004
  0.63836100000000007        1.5311101309600986E-004
  0.63936000000000004        1.5401837526697840E-004
  0.64035900000000012        1.5492393624839512E-004
  0.64135800000000009        1.5582764230260646E-004
  0.64235700000000007        1.5672943919475338E-004
  0.64335600000000004        1.5762927218829231E-004
  0.64435500000000012        1.5852708604065122E-004
  0.64535400000000009        1.5942282499871094E-004
  0.64635300000000007        1.6031643279429655E-004
  0.64735200000000004        1.6120785263969834E-004
  0.64835100000000012        1.6209702722315097E-004
  0.64935000000000009        1.6298389870423078E-004
  0.65034900000000007        1.6386840870924891E-004
  0.65134800000000004        1.6475049832670064E-004
  0.65234700000000012        1.6563010810259900E-004
  0.65334600000000009        1.6650717803578992E-004
  0.65434500000000007        1.6738164757330442E-004
  0.65534400000000004        1.6825345560567457E-004
  0.65634300000000012        1.6912254046219823E-004
  0.65734200000000009        1.6998883990611822E-004
  0.65834100000000007        1.7085229113001475E-004
  0.65934000000000004        1.7171283075085873E-004
  0.66033900000000012        1.7257039480536736E-004
  0.66133800000000009        1.7342491874509732E-004
  0.66233700000000006        1.7427633743157773E-004
  0.66333600000000004        1.7512458513158563E-004
  0.66433500000000012        1.7596959551219042E-004
  0.66533400000000009        1.7681130163591004E-004
  0.66633300000000006        1.7764963595581887E-004
  0.66733200000000004        1.7848453031064232E-004
  0.66833100000000012        1.7931591591985712E-004
  0.66933000000000009        1.8014372337878939E-004
  0.67032900000000006        1.8096788265367013E-004
  0.67132800000000004        1.8178832307667067E-004
  0.67232700000000012        1.8260497334105638E-004
  0.67332600000000009        1.8341776149615892E-004
  0.67432500000000006        1.8422661494245076E-004
  0.67532400000000004        1.8503146042666215E-004
  0.67632300000000012        1.8583222403673226E-004
  0.67732200000000009        1.8662883119695503E-004
  0.67832100000000006        1.8742120666305096E-004
  0.67932000000000003        1.8820927451712436E-004
  0.68031900000000012        1.8899295816289104E-004
  0.68131800000000009        1.8977218032061350E-004
  0.68231700000000006        1.9054686302234024E-004
  0.68331600000000003        1.9131692760692906E-004
  0.68431500000000012        1.9208229471517519E-004
  0.68531400000000009        1.9284288428502697E-004
  0.68631300000000006        1.9359861554667018E-004
  0.68731200000000003        1.9434940701775527E-004
  0.68831100000000012        1.9509517649865022E-004
  0.68931000000000009        1.9583584106759320E-004
  0.69030900000000006        1.9657131707604954E-004
  0.69130800000000003        1.9730152014398234E-004
  0.69230700000000012        1.9802636515520928E-004
  0.69330600000000009        1.9874576625278370E-004
  0.69430500000000006        1.9945963683440352E-004
  0.69530400000000003        2.0016788954791272E-004
  0.69630300000000012        2.0087043628681670E-004
  0.69730200000000009        2.0156718818583892E-004
  0.69830100000000006        2.0225805561659675E-004
  0.69930000000000003        2.0294294818324921E-004
  0.70029900000000012        2.0362177471826563E-004
  0.70129800000000009        2.0429444327827988E-004
  0.70229700000000006        2.0496086113994222E-004
  0.70329600000000003        2.0562093479596535E-004
  0.70429500000000012        2.0627456995111476E-004
  0.70529400000000009        2.0692167151837402E-004
  0.70629300000000006        2.0756214361520217E-004
  0.70729200000000003        2.0819588955984727E-004
  0.70829100000000011        2.0882281186778497E-004
  0.70929000000000009        2.0944281224825607E-004
  0.71028900000000006        2.1005579160090888E-004
  0.71128800000000003        2.1066165001263143E-004
  0.71228700000000011        2.1126028675433163E-004
  0.71328600000000009        2.1185160027810835E-004
  0.71428500000000006        2.1243548821429700E-004
  0.71528400000000003        2.1301184736883497E-004
  0.71628300000000011        2.1358057372070178E-004
  0.71728200000000009        2.1414156241955648E-004
  0.71828100000000006        2.1469470778347322E-004
  0.71928000000000003        2.1523990329696838E-004
  0.72027900000000011        2.1577704160904556E-004
  0.72127800000000009        2.1630601453159390E-004
  0.72227700000000006        2.1682671303786721E-004
  0.72327600000000003        2.1733902726121988E-004
  0.72427500000000011        2.1784284649404095E-004
  0.72527400000000009        2.1833805918694766E-004
  0.72627300000000006        2.1882455294812550E-004
  0.72727200000000003        2.1930221454303814E-004
  0.72827100000000011        2.1977092989426556E-004
  0.72927000000000008        2.2023058408169875E-004
  0.73026900000000006        2.2068106134296114E-004
  0.73126800000000003        2.2112224507413406E-004
  0.73226700000000011        2.2155401783078017E-004
  0.73326600000000008        2.2197626132924121E-004
  0.73426500000000006        2.2238885644836347E-004
  0.73526400000000003        2.2279168323141411E-004
  0.73626300000000011        2.2318462088845515E-004
  0.73726200000000008        2.2356754779904211E-004
  0.73826100000000006        2.2394034151529719E-004
  0.73926000000000003        2.2430287876538461E-004
  0.74025900000000011        2.2465503545738533E-004
  0.74125800000000008        2.2499668668359002E-004
  0.74225700000000006        2.2532770672525860E-004
  0.74325600000000003        2.2564796905776889E-004
  0.74425500000000011        2.2595734635634708E-004
  0.74525400000000008        2.2625571050217510E-004
  0.74625300000000006        2.2654293258904943E-004
  0.74725200000000003        2.2681888293062360E-004
  0.74825100000000011        2.2708343106809837E-004
  0.74925000000000008        2.2733644577854577E-004
  0.75024900000000005        2.2757779508380114E-004
  0.75124800000000003        2.2780734625996730E-004
  0.75224700000000011        2.2802496584752523E-004
  0.75324600000000008        2.2823051966216812E-004
  0.75424500000000005        2.2842387280620793E-004
  0.75524400000000003        2.2860488968078437E-004
  0.75624300000000011        2.2877343399874841E-004
  0.75724200000000008        2.2892936879825111E-004
  0.75824100000000005        2.2907255645727699E-004
  0.75924000000000003        2.2920285870875026E-004
  0.76023900000000011        2.2932013665668383E-004
  0.76123800000000008        2.2942425079304076E-004
  0.76223700000000005        2.2951506101560919E-004
  0.76323600000000003        2.2959242664669164E-004
  0.76423500000000011        2.2965620645282837E-004
  0.76523400000000008        2.2970625866548992E-004
  0.76623300000000005        2.2974244100274708E-004
  0.76723200000000014        2.2976461069203644E-004
  0.76823100000000011        2.2977262449407027E-004
  0.76923000000000008        2.2976633872773492E-004
  0.77022900000000005        2.2974560929630056E-004
  0.77122800000000014        2.2971029171475022E-004
  0.77222700000000011        2.2966024113838044E-004
  0.77322600000000008        2.2959531239267420E-004
  0.77422500000000005        2.2951536000453984E-004
  0.77522400000000014        2.2942023823488501E-004
  0.77622300000000011        2.2930980111261260E-004
  0.77722200000000008        2.2918390247011366E-004
  0.77822100000000005        2.2904239598022151E-004
  0.77922000000000013        2.2888513519474677E-004
  0.78021900000000011        2.2871197358465453E-004
  0.78121800000000008        2.2852276458187922E-004
  0.78221700000000005        2.2831736162280531E-004
  0.78321600000000013        2.2809561819358545E-004
  0.78421500000000011        2.2785738787730759E-004
  0.78521400000000008        2.2760252440289777E-004
  0.78621300000000005        2.2733088169616758E-004
  0.78721200000000013        2.2704231393268746E-004
  0.78821100000000011        2.2673667559284534E-004
  0.78921000000000008        2.2641382151894371E-004
  0.79020900000000005        2.2607360697455775E-004
  0.79120800000000013        2.2571588770611180E-004
  0.79220700000000011        2.2534052000681472E-004
  0.79320600000000008        2.2494736078296218E-004
  0.79420500000000005        2.2453626762273293E-004
  0.79520400000000013        2.2410709886753634E-004
  0.79620300000000011        2.2365971368595359E-004
  0.79720200000000008        2.2319397215038992E-004
  0.79820100000000005        2.2270973531652590E-004
  0.79920000000000013        2.2220686530559965E-004
  0.80019900000000010        2.2168522538963892E-004
  0.80119800000000008        2.2114468007972547E-004
  0.80219700000000005        2.2058509521735134E-004
  0.80319600000000013        2.2000633806902540E-004
  0.80419500000000010        2.1940827742411031E-004
  0.80519400000000008        2.1879078369608972E-004
  0.80619300000000005        2.1815372902728424E-004
  0.80719200000000013        2.1749698739715958E-004
  0.80819100000000010        2.1682043473429235E-004
  0.80919000000000008        2.1612394903211784E-004
  0.81018900000000005        2.1540741046852365E-004
  0.81118800000000013        2.1467070152945524E-004
  0.81218700000000010        2.1391370713657083E-004
  0.81318600000000008        2.1313631477906664E-004
  0.81418500000000005        2.1233841464984054E-004
  0.81518400000000013        2.1151989978599370E-004
  0.81618300000000010        2.1068066621388566E-004
  0.81718200000000007        2.0982061309879929E-004
  0.81818100000000005        2.0893964289930199E-004
  0.81918000000000013        2.0803766152651068E-004
  0.82017900000000010        2.0711457850827375E-004
  0.82117800000000007        2.0617030715841306E-004
  0.82217700000000005        2.0520476475121733E-004
  0.82317600000000013        2.0421787270116063E-004
  0.82417500000000010        2.0320955674808566E-004
  0.82517400000000007        2.0217974714793147E-004
  0.82617300000000005        2.0112837886906588E-004
  0.82717200000000013        2.0005539179442547E-004
  0.82817100000000010        1.9896073092950917E-004
  0.82917000000000007        1.9784434661636099E-004
  0.83016900000000005        1.9670619475367168E-004
  0.83116800000000013        1.9554623702306256E-004
  0.83216700000000010        1.9436444112173225E-004
  0.83316600000000007        1.9316078100144971E-004
  0.83416500000000005        1.9193523711413227E-004
  0.83516400000000013        1.9068779666402092E-004
  0.83616300000000010        1.8941845386653762E-004
  0.83716200000000007        1.8812721021397102E-004
  0.83816100000000004        1.8681407474802880E-004
  0.83916000000000013        1.8547906433932467E-004
  0.84015900000000010        1.8412220397390051E-004
  0.84115800000000007        1.8274352704683900E-004
  0.84215700000000004        1.8134307566294977E-004
  0.84315600000000013        1.7992090094471686E-004
  0.84415500000000010        1.7847706334734204E-004
  0.84515400000000007        1.7701163298109454E-004
  0.84615300000000004        1.7552468994083884E-004
  0.84715200000000013        1.7401632464277659E-004
  0.84815100000000010        1.7248663816840252E-004
  0.84915000000000007        1.7093574261558086E-004
  0.85014900000000004        1.6936376145673503E-004
  0.85114800000000013        1.6777082990400668E-004
  0.85214700000000010        1.6615709528136459E-004
  0.85314600000000007        1.6452271740344970E-004
  0.85414500000000004        1.6286786896105914E-004
  0.85514400000000013        1.6119273591308218E-004
  0.85614300000000010        1.5949751788464899E-004
  0.85714200000000007        1.5778242857127716E-004
  0.85814100000000004        1.5604769614874128E-004
  0.85914000000000013        1.5429356368830657E-004
  0.86013900000000010        1.5252028957703651E-004
  0.86113800000000007        1.5072814794270904E-004
  0.86213700000000004        1.4891742908293673E-004
  0.86313600000000013        1.4708843989797864E-004
  0.86413500000000010        1.4524150432669954E-004
  0.86513400000000007        1.4337696378505674E-004
  0.86613300000000004        1.4149517760646193E-004
  0.86713200000000012        1.3959652348327287E-004
  0.86813100000000010        1.3768139790861216E-004
  0.86913000000000007        1.3575021661764157E-004
  0.87012900000000004        1.3380341502732860E-004
  0.87112800000000012        1.3184144867366119E-004
  0.87212700000000010        1.2986479364520190E-004
  0.87312600000000007        1.2787394701171731E-004
  0.87412500000000004        1.2586942724660626E-004
  0.87512400000000012        1.2385177464165010E-004
  0.87612300000000010        1.2182155171258452E-004
  0.87712200000000007        1.1977934359379544E-004
  0.87812100000000004        1.1772575842037875E-004
  0.87912000000000012        1.1566142769562625E-004
  0.88011900000000010        1.1358700664190954E-004
  0.88111800000000007        1.1150317453272868E-004
  0.88211700000000004        1.0941063500359983E-004
  0.88311600000000012        1.0731011633924965E-004
  0.88411500000000010        1.0520237173445377E-004
  0.88511400000000007        1.0308817952565518E-004
  0.88611300000000004        1.0096834339034205E-004
  0.88711200000000012        9.8843692510943896E-005
  0.88811100000000009        9.6715081699859590E-005
  0.88911000000000007        9.4583391481972693E-005
  0.89010900000000004        9.2449528130858499E-005
  0.89110800000000012        9.0314423654624216E-005
  0.89210700000000009        8.8179035727149941E-005
  0.89310600000000007        8.6044347560243896E-005
  0.89410500000000004        8.3911367712019826E-005
  0.89510400000000012        8.1781129826576866E-005
  0.89610300000000009        7.9654692299819556E-005
  0.89710200000000007        7.7533137866050124E-005
  0.89810100000000015        7.5417573099725824E-005
  0.89910000000000012        7.3309127826568800E-005
  0.90009900000000009        7.1208954437983820E-005
  0.90109800000000007        6.9118227102569278E-005
  0.90209700000000015        6.7038140868283188E-005
  0.90309600000000012        6.4969910648690740E-005
  0.90409500000000009        6.2914770086534594E-005
  0.90509400000000007        6.0873970287777274E-005
  0.90609300000000015        5.8848778419154130E-005
  0.90709200000000012        5.6840476162220565E-005
  0.90809100000000009        5.4850358016871654E-005
  0.90909000000000006        5.2879729447346811E-005
  0.91008900000000015        5.0929904863824955E-005
  0.91108800000000012        4.9002205432891031E-005
  0.91208700000000009        4.7097956710379599E-005
  0.91308600000000006        4.5218486090451080E-005
  0.91408500000000015        4.3365120065161564E-005
  0.91508400000000012        4.1539181289350045E-005
  0.91608300000000009        3.9741985446308327E-005
  0.91708200000000006        3.7974837910526919E-005
  0.91808100000000015        3.6239030204748082E-005
  0.91908000000000012        3.4535836249701356E-005
  0.92007900000000009        3.2866508406204065E-005
  0.92107800000000006        3.1232273310840819E-005
  0.92207700000000015        2.9634327508171825E-005
  0.92307600000000012        2.8073832884417132E-005
  0.92407500000000009        2.6551911909799653E-005
  0.92507400000000006        2.5069642699264617E-005
  0.92607300000000015        2.3628053904101741E-005
  0.92707200000000012        2.2228119450130202E-005
  0.92807100000000009        2.0870753141551557E-005
  0.92907000000000006        1.9556803153358971E-005
  0.93006900000000015        1.8287046439308317E-005
  0.93106800000000012        1.7062183086912039E-005
  0.93206700000000009        1.5882830655700786E-005
  0.93306600000000006        1.4749518540103233E-005
  0.93406500000000015        1.3662682403676215E-005
  0.93506400000000012        1.2622658737066191E-005
  0.93606300000000009        1.1629679597911674E-005
  0.93706200000000006        1.0683867596869892E-005
  0.93806100000000014        9.7852311999397103E-006
  0.93906000000000012        8.9336604231821610E-006
  0.94005900000000009        8.1289230016302324E-006
  0.94105800000000006        7.3706611194946347E-006
  0.94205700000000014        6.6583887934804650E-006
  0.94305600000000012        5.9914900049136969E-006
  0.94405500000000009        5.3692176791473385E-006
  0.94505400000000006        4.7906936120725177E-006
  0.94605300000000014        4.2549094431385561E-006
  0.94705200000000012        3.7607287717104185E-006
  0.94805100000000009        3.3068905084406142E-006
  0.94905000000000006        2.8920135451693997E-006
  0.95004900000000014        2.5146028152373075E-006
  0.95104800000000012        2.1730568005620169E-006
  0.95204700000000009        1.8656765219778545E-006
  0.95304600000000006        1.5906760248138853E-006
  0.95404500000000014        1.3461943422359012E-006
  0.95504400000000012        1.1303088843943777E-006
  0.95604300000000009        9.4105016198958989E-007
  0.95704200000000006        7.7641770884325588E-007
  0.95804100000000014        6.3439702013263361E-007
  0.95904000000000011        5.1297727218881437E-007
  0.96003900000000009        4.1016953774377951E-007
  0.96103800000000006        3.2402515932610418E-007
  0.96203700000000014        2.5265389581664243E-007
  0.96303600000000011        1.9424141622684807E-007
  0.96403500000000009        1.4706568432167343E-007
  0.96503400000000006        1.0951176195371155E-007
  0.96603300000000014        8.0084562271749403E-008
  0.96703200000000011        5.7419110544378223E-008
  0.96803100000000009        4.0287923827904914E-008
  0.96903000000000006        2.7605203553131510E-008
  0.97002900000000014        1.8427647870449009E-008
  0.97102800000000011        1.1951831207528233E-008
  0.97202700000000009        7.5082615459436055E-009
  0.97302600000000006        4.5524021384589792E-009
  0.97402500000000014        2.6531205007259790E-009
  0.97502400000000011        1.4791867500010103E-009
  0.97602300000000008        7.8456678937206950E-010
  0.97702200000000006        3.9332466059403357E-010
  0.97802100000000014        1.8494724102133994E-010
  0.97902000000000011        8.0825247080014870E-011
  0.98001900000000008        3.2470111037111049E-011
  0.98101800000000006        1.1832955199435134E-011
  0.98201700000000014        3.8488734770684224E-012
  0.98301600000000011        1.0952459807397068E-012
  0.98401500000000008        2.6592996067025239E-013
  0.98501400000000006        5.3376812331717483E-014
  0.98601300000000014        8.5035866682304631E-015
  0.98701200000000011        1.0195927806458715E-015
  0.98801100000000008        8.5714674727798430E-017
  0.98901000000000006        4.5871415299215918E-018
  0.99000900000000014        1.3651484786493684E-019
  0.99100800000000011        1.8585816011545783E-021
  0.99200700000000008        8.6372214930695777E-024
  0.99300600000000006        8.6478702359788252E-027
  0.99400500000000014        8.6634379431368721E-031
  0.99500400000000011        2.1833801833054320E-036
  0.99600300000000008        8.7521167822496602E-045
  0.99700200000000005        8.8953181974716877E-059
  0.99800100000000014        9.3450822782595058E-087
  0.99900000000000011        1.2344184386919991E-170
