  0.68531400000000009        7.7075192888684155E-002
  0.68631300000000006        7.6012906519990237E-002
  0.68731200000000003        7.4961332989206014E-002
  0.68831100000000012        7.3920402802328131E-002
  0.68931000000000009        7.2890046656615720E-002
  0.69030900000000006        7.1870195440604009E-002
  0.69130800000000003        7.0860780234156776E-002
  0.69230700000000012        6.9861732308550570E-002
  0.69330600000000009        6.8872983126597162E-002
  0.69430500000000006        6.7894464342798527E-002
  0.69530400000000003        6.6926107803538151E-002
  0.69630300000000012        6.5967845547305365E-002
  0.69730200000000009        6.5019609804955442E-002
  0.69830100000000006        6.4081333000001794E-002
  0.69930000000000003        6.3152947748942423E-002
  0.70029900000000012        6.2234386861620181E-002
  0.70129800000000009        6.1325583341614920E-002
  0.70229700000000006        6.0426470386668533E-002
  0.70329600000000003        5.9536981389141985E-002
  0.70429500000000012        5.8657049936504578E-002
  0.70529400000000009        5.7786609811854052E-002
  0.70629300000000006        5.6925594994467185E-002
  0.70729200000000003        5.6073939660382079E-002
  0.70829100000000011        5.5231578183009222E-002
  0.70929000000000009        5.4398445133772871E-002
  0.71028900000000006        5.3574475282780698E-002
  0.71128800000000003        5.2759603599522378E-002
  0.71228700000000011        5.1953765253596150E-002
  0.71328600000000009        5.1156895615462522E-002
  0.71428500000000006        5.0368930257224429E-002
  0.71528400000000003        4.9589804953434118E-002
  0.71628300000000011        4.8819455681924931E-002
  0.71728200000000009        4.8057818624668652E-002
  0.71828100000000006        4.7304830168655936E-002
  0.71928000000000003        4.6560426906800831E-002
  0.72027900000000011        4.5824545638868119E-002
  0.72127800000000009        4.5097123372422429E-002
  0.72227700000000006        4.4378097323797487E-002
  0.72327600000000003        4.3667404919087383E-002
  0.72427500000000011        4.2964983795155925E-002
  0.72527400000000009        4.2270771800665283E-002
  0.72627300000000006        4.1584706997121870E-002
  0.72727200000000003        4.0906727659939288E-002
  0.72827100000000011        4.0236772279516733E-002
  0.72927000000000008        3.9574779562333039E-002
  0.73026900000000006        3.8920688432053083E-002
  0.73126800000000003        3.8274438030648048E-002
  0.73226700000000011        3.7635967719527312E-002
  0.73326600000000008        3.7005217080680511E-002
  0.73426500000000006        3.6382125917828828E-002
  0.73526400000000003        3.5766634257585340E-002
  0.73626300000000011        3.5158682350621653E-002
  0.73726200000000008        3.4558210672841032E-002
  0.73826100000000006        3.3965159926555570E-002
  0.73926000000000003        3.3379471041666858E-002
  0.74025900000000011        3.2801085176848800E-002
  0.74125800000000008        3.2229943720730951E-002
  0.74225700000000006        3.1665988293080913E-002
  0.74325600000000003        3.1109160745984753E-002
  0.74425500000000011        3.0559403165023830E-002
  0.74525400000000008        3.0016657870446547E-002
  0.74625300000000006        2.9480867418333216E-002
  0.74725200000000003        2.8951974601753101E-002
  0.74825100000000011        2.8429922451911758E-002
  0.74925000000000008        2.7914654239286893E-002
  0.75024900000000005        2.7406113474751342E-002
  0.75124800000000003        2.6904243910681479E-002
  0.75224700000000011        2.6408989542049396E-002
  0.75324600000000008        2.5920294607497295E-002
  0.75424500000000005        2.5438103590391406E-002
  0.75524400000000003        2.4962361219855424E-002
  0.75624300000000011        2.4493012471779808E-002
  0.75724200000000008        2.4030002569806495E-002
  0.75824100000000005        2.3573276986286407E-002
  0.75924000000000003        2.3122781443208121E-002
  0.76023900000000011        2.2678461913095846E-002
  0.76123800000000008        2.2240264619875029E-002
  0.76223700000000005        2.1808136039702896E-002
  0.76323600000000003        2.1382022901762839E-002
  0.76423500000000011        2.0961872189020184E-002
  0.76523400000000008        2.0547631138937719E-002
  0.76623300000000005        2.0139247244148298E-002
  0.76723200000000014        1.9736668253083282E-002
  0.76823100000000011        1.9339842170554594E-002
  0.76923000000000008        1.8948717258288027E-002
  0.77022900000000005        1.8563242035405915E-002
  0.77122800000000014        1.8183365278857489E-002
  0.77222700000000011        1.7809036023794619E-002
  0.77322600000000008        1.7440203563890411E-002
  0.77422500000000005        1.7076817451599655E-002
  0.77522400000000014        1.6718827498358173E-002
  0.77622300000000011        1.6366183774719729E-002
  0.77722200000000008        1.6018836610427918E-002
  0.77822100000000005        1.5676736594421366E-002
  0.77922000000000013        1.5339834574770313E-002
  0.78021900000000011        1.5008081658542626E-002
  0.78121800000000008        1.4681429211596897E-002
  0.78221700000000005        1.4359828858301423E-002
  0.78321600000000013        1.4043232481176665E-002
  0.78421500000000011        1.3731592220459827E-002
  0.78521400000000008        1.3424860473589120E-002
  0.78621300000000005        1.3122989894606770E-002
  0.78721200000000013        1.2825933393478548E-002
  0.78821100000000011        1.2533644135328622E-002
  0.78921000000000008        1.2246075539587406E-002
  0.79020900000000005        1.1963181279052224E-002
  0.79120800000000013        1.1684915278857899E-002
  0.79220700000000011        1.1411231715357330E-002
  0.79320600000000008        1.1142085014909481E-002
  0.79420500000000005        1.0877429852574842E-002
  0.79520400000000013        1.0617221150716427E-002
  0.79620300000000011        1.0361414077505968E-002
  0.79720200000000008        1.0109964045333791E-002
  0.79820100000000005        9.8628267091223770E-003
  0.79920000000000013        9.6199579645425866E-003
  0.80019900000000010        9.3813139461321766E-003
  0.80119800000000008        9.1468510253160384E-003
  0.80219700000000005        8.9165258083286486E-003
  0.80319600000000013        8.6902951340377815E-003
  0.80419500000000010        8.4681160716704625E-003
  0.80519400000000008        8.2499459184407244E-003
  0.80619300000000005        8.0357421970804095E-003
  0.80719200000000013        7.8254626532727970E-003
  0.80819100000000010        7.6190652529908960E-003
  0.80919000000000008        7.4165081797403967E-003
  0.81018900000000005        7.2177498317095154E-003
  0.81118800000000013        7.0227488188265999E-003
  0.81218700000000010        6.8314639597274159E-003
  0.81318600000000008        6.6438542786340206E-003
  0.81418500000000005        6.4598790021474497E-003
  0.81518400000000013        6.2794975559566308E-003
  0.81618300000000010        6.1026695614662951E-003
  0.81718200000000007        5.9293548323466260E-003
  0.81818100000000005        5.7595133710082215E-003
  0.81918000000000013        5.5931053650056552E-003
  0.82017900000000010        5.4300911833736450E-003
  0.82117800000000007        5.2704313728996720E-003
  0.82217700000000005        5.1140866543379132E-003
  0.82317600000000013        4.9610179185688276E-003
  0.82417500000000010        4.8111862227098109E-003
  0.82517400000000007        4.6645527861820003E-003
  0.82617300000000005        4.5210789867392897E-003
  0.82717200000000013        4.3807263564654706E-003
  0.82817100000000010        4.2434565777459835E-003
  0.82917000000000007        4.1092314792209881E-003
  0.83016900000000005        3.9780130317270930E-003
  0.83116800000000013        3.8497633442350645E-003
  0.83216700000000010        3.7244446597915763E-003
  0.83316600000000007        3.6020193514729629E-003
  0.83416500000000005        3.4824499183599752E-003
  0.83516400000000013        3.3656989815422467E-003
  0.83616300000000010        3.2517292801618916E-003
  0.83716200000000007        3.1405036675060108E-003
  0.83816100000000004        3.0319851071581357E-003
  0.83916000000000013        2.9261366692191881E-003
  0.84015900000000010        2.8229215266086290E-003
  0.84115800000000007        2.7223029514569898E-003
  0.84215700000000004        2.6242443116014321E-003
  0.84315600000000013        2.5287090671960465E-003
  0.84415500000000010        2.4356607674491742E-003
  0.84515400000000007        2.3450630475001094E-003
  0.84615300000000004        2.2568796254481844E-003
  0.84715200000000013        2.1710742995471517E-003
  0.84815100000000010        2.0876109455783098E-003
  0.84915000000000007        2.0064535144159131E-003
  0.85014900000000004        1.9275660297987571E-003
  0.85114800000000013        1.8509125863219564E-003
  0.85214700000000010        1.7764573476631309E-003
  0.85314600000000007        1.7041645450573371E-003
  0.85414500000000004        1.6339984760352915E-003
  0.85514400000000013        1.5659235034394133E-003
  0.85614300000000010        1.4999040547323621E-003
  0.85714200000000007        1.4359046216126041E-003
  0.85814100000000004        1.3738897599517878E-003
  0.85914000000000013        1.3138240900682780E-003
  0.86013900000000010        1.2556722973514655E-003
  0.86113800000000007        1.1993991332508993E-003
  0.86213700000000004        1.1449694166444356E-003
  0.86313600000000013        1.0923480355990907E-003
  0.86413500000000010        1.0414999495380220E-003
  0.86513400000000007        9.9239019182661894E-004
  0.86613300000000004        9.4498387279034698E-004
  0.86713200000000012        8.9924618317628786E-004
  0.86813100000000010        8.5514239806986400E-004
  0.86913000000000007        8.1263788127740137E-004
  0.87012900000000004        7.7169809018464938E-004
  0.87112800000000012        7.3228858110031424E-004
  0.87212700000000010        6.9437501509290490E-004
  0.87312600000000007        6.5792316432808026E-004
  0.87412500000000004        6.2289891891270936E-004
  0.87512400000000012        5.8926829425056716E-004
  0.87612300000000010        5.5699743891338778E-004
  0.87712200000000007        5.2605264302954579E-004
  0.87812100000000004        4.9640034719131783E-004
  0.87912000000000012        4.6800715187992215E-004
  0.88011900000000010        4.4083982740605459E-004
  0.88111800000000007        4.1486532436171104E-004
  0.88211700000000004        3.9005078457738279E-004
  0.88311600000000012        3.6636355257661866E-004
  0.88411500000000010        3.4377118751798078E-004
  0.88511400000000007        3.2224147561217412E-004
  0.88611300000000004        3.0174244299997999E-004
  0.88711200000000012        2.8224236907418418E-004
  0.88811100000000009        2.6370980022630871E-004
  0.88911000000000007        2.4611356399639424E-004
  0.89010900000000004        2.2942278360152664E-004
  0.89110800000000012        2.1360689281607454E-004
  0.89210700000000009        1.9863565117389645E-004
  0.89310600000000007        1.8447915945993661E-004
  0.89410500000000004        1.7110787545582392E-004
  0.89510400000000012        1.5849262990115187E-004
  0.89610300000000009        1.4660464262922999E-004
  0.89710200000000007        1.3541553883313537E-004
  0.89810100000000015        1.2489736541500691E-004
  0.89910000000000012        1.1502260736857881E-004
  0.90009900000000009        1.0576420414207693E-004
  0.90109800000000007        9.7095565925820750E-005
  0.90209700000000015        8.8990589806095416E-005
  0.90309600000000012        8.1423675724252617E-005
  0.90409500000000009        7.4369742177474336E-005
  0.90509400000000007        6.7804241595310398E-005
  0.90609300000000015        6.1703175323913159E-005
  0.90709200000000012        5.6043108147967075E-005
  0.90809100000000009        5.0801182278602487E-005
  0.90909000000000006        4.5955130734198548E-005
  0.91008900000000015        4.1483290039874607E-005
  0.91108800000000012        3.7364612170767220E-005
  0.91208700000000009        3.3578675663857481E-005
  0.91308600000000006        3.0105695823255054E-005
  0.91408500000000015        2.6926533944439663E-005
  0.91508400000000012        2.4022705484108809E-005
  0.91608300000000009        2.1376387103977121E-005
  0.91708200000000006        1.8970422519200115E-005
  0.91808100000000015        1.6788327085048251E-005
  0.91908000000000012        1.4814291059119571E-005
  0.92007900000000009        1.3033181480745698E-005
  0.92107800000000006        1.1430542614381664E-005
  0.92207700000000015        9.9925949096664463E-006
  0.92307600000000012        8.7062324375478190E-006
  0.92407500000000009        7.5590187693692214E-006
  0.92507400000000006        6.5391812741401243E-006
  0.92607300000000015        5.6356038183263304E-006
  0.92707200000000012        4.8378178623993306E-006
  0.92807100000000009        4.1359919590264054E-006
  0.92907000000000006        3.5209196691267544E-006
  0.93006900000000015        2.9840059239825664E-006
  0.93106800000000012        2.5172518741050847E-006
  0.93206700000000009        2.1132382784979462E-006
  0.93306600000000006        1.7651075012133848E-006
  0.93406500000000015        1.4665441955062290E-006
  0.93506400000000012        1.2117547692904200E-006
  0.93606300000000009        9.9544573879614928E-007
  0.93706200000000006        8.1280109010224049E-007
  0.93806100000000014        6.5945878034131211E-007
  0.93906000000000012        5.3148652159917992E-007
  0.94005900000000009        4.2535700058903477E-007
  0.94105800000000006        3.3792269580768115E-007
  0.94205700000000014        2.6639046080057432E-007
  0.94305600000000012        2.0829604710997226E-007
  0.94405500000000009        1.6147874320152598E-007
  0.94505400000000006        1.2405630593102323E-007
  0.94605300000000014        9.4400358728940964E-008
  0.94705200000000012        7.1112425498209455E-008
  0.94805100000000009        5.3000761148621313E-008
  0.94905000000000006        3.9058128709112206E-008
  0.95004900000000014        2.8440659125990397E-008
  0.95104800000000012        2.0447913321578710E-008
  0.95204700000000009        1.4504247100869802E-008
  0.95304600000000006        1.0141558402674676E-008
  0.95404500000000014        6.9834736457774663E-009
  0.95504400000000012        4.7310060644726454E-009
  0.95604300000000009        3.1496945891673146E-009
  0.95704200000000006        2.0582076989610944E-009
  0.95804100000000014        1.3183734861108068E-009
  0.95904000000000011        8.2657566680284178E-010
  0.96003900000000009        5.0643615910397058E-010
  0.96103800000000006        3.0268876780378591E-010
  0.96203700000000014        1.7613599565853014E-010
  0.96303600000000011        9.9572418329989577E-011
  0.96403500000000009        5.4553607890565075E-011
  0.96503400000000006        2.8889250253367742E-011
  0.96603300000000014        1.4742640288034608E-011
  0.96703200000000011        7.2257094408869613E-012
  0.96803100000000009        3.3885156544200122E-012
  0.96903000000000006        1.5139374380676875E-012
  0.97002900000000014        6.4131918019839663E-013
  0.97102800000000011        2.5616335269874360E-013
  0.97202700000000009        9.5874530884464364E-014
  0.97302600000000006        3.3380678374844112E-014
  0.97402500000000014        1.0721910892091963E-014
  0.97502400000000011        3.1465497662174434E-015
  0.97602300000000008        8.3422412467201483E-016
  0.97702200000000006        1.9718093743615742E-016
  0.97802100000000014        4.0905696419608386E-017
  0.97902000000000011        7.3105044425128122E-018
  0.98001900000000008        1.1006400900079693E-018
  0.98101800000000006        1.3586993464982648E-019
  0.98201700000000014        1.3305010068578163E-020
  0.98301600000000011        9.9214365385467841E-022
  0.98401500000000008        5.3532669088820906E-023
  0.98501400000000006        1.9590739370115030E-024
  0.98601300000000014        4.4745130199743411E-026
  0.98701200000000011        5.7209067099879993E-028
  0.98801100000000008        3.5418024839332068E-030
  0.98901000000000006        8.7124330088009121E-033
  0.99000900000000014        6.4561728132379953E-036
  0.99100800000000011        9.6619475232451132E-040
  0.99200700000000008        1.6029464092607499E-044
  0.99300600000000006        1.1487349508961517E-050
  0.99400500000000014        7.3929209476795364E-059
  0.99500400000000011        2.5289834359931052E-070
  0.99600300000000008        1.6121151673100734E-087
  0.99700200000000005        3.5845623049819556E-116
  0.99800100000000014        1.8478293813099886E-173
  0.99900000000000011        0.0000000000000000     
