   8.2917000000000005E-002  0.12972590208421447     
   8.3916000000000004E-002  0.13050775732459130     
   8.4915000000000004E-002  0.13124522561328944     
   8.5914000000000004E-002  0.13193957188642708     
   8.6913000000000004E-002  0.13259204351128809     
   8.7912000000000004E-002  0.13320386873479476     
   8.8911000000000004E-002  0.13377625536691082     
   8.9910000000000004E-002  0.13431038967589728     
   9.0909000000000004E-002  0.13480743547432325     
   9.1908000000000004E-002  0.13526853337653930     
   9.2907000000000003E-002  0.13569480020998678     
   9.3906000000000003E-002  0.13608732856428429     
   9.4905000000000003E-002  0.13644718646343437     
   9.5904000000000017E-002  0.13677541714782127     
   9.6903000000000017E-002  0.13707303895386977     
   9.7902000000000017E-002  0.13734104528033791     
   9.8901000000000017E-002  0.13758040463124216     
   9.9900000000000017E-002  0.13779206072633307     
  0.10089900000000002       0.13797693267089833     
  0.10189800000000002       0.13813591517744653     
  0.10289700000000002       0.13826987883253686     
  0.10389600000000002       0.13837967040267232     
  0.10489500000000002       0.13846611317376714     
  0.10589400000000002       0.13853000731924142     
  0.10689300000000002       0.13857213029228785     
  0.10789200000000002       0.13859323723830766     
  0.10889100000000002       0.13859406142392139     
  0.10989000000000002       0.13857531467933221     
  0.11088900000000002       0.13853768785115972     
  0.11188800000000002       0.13848185126316959     
  0.11288700000000002       0.13840845518260156     
  0.11388600000000001       0.13831813029005496     
  0.11488500000000001       0.13821148815112175     
  0.11588400000000001       0.13808912168816015     
  0.11688300000000001       0.13795160565079650     
  0.11788200000000001       0.13779949708391298     
  0.11888100000000001       0.13763333579202675     
  0.11988000000000001       0.13745364479911834     
  0.12087900000000001       0.13726093080307575     
  0.12187800000000001       0.13705568462405512     
  0.12287700000000001       0.13683838164613840     
  0.12387600000000001       0.13660948225178285     
  0.12487500000000001       0.13636943224861747     
  0.12587400000000001       0.13611866328824160     
  0.12687300000000001       0.13585759327671681     
  0.12787200000000001       0.13558662677653247     
  0.12887100000000001       0.13530615539986046     
  0.12987000000000001       0.13501655819296310     
  0.13086900000000001       0.13471820201166967     
  0.13186800000000001       0.13441144188786544     
  0.13286700000000001       0.13409662138697789     
  0.13386600000000001       0.13377407295646296     
  0.13486500000000001       0.13344411826533539     
  0.13586400000000001       0.13310706853479504     
  0.13686300000000001       0.13276322486003245     
  0.13786200000000001       0.13241287852330236     
  0.13886100000000001       0.13205631129838788     
  0.13986000000000001       0.13169379574656045     
  0.14085900000000001       0.13132559550418824     
  0.14185800000000001       0.13095196556212294     
  0.14285700000000001       0.13057315253702090     
  0.14385600000000001       0.13018939493475792     
  0.14485500000000001       0.12980092340609456     
  0.14585400000000001       0.12940796099476376     
  0.14685300000000001       0.12901072337814301     
  0.14785200000000001       0.12860941910069273     
  0.14885100000000001       0.12820424980032522     
  0.14985000000000001       0.12779541042787659     
  0.15084900000000001       0.12738308945986321     
  0.15184800000000001       0.12696746910469173     
  0.15284700000000001       0.12654872550248933     
  0.15384600000000001       0.12612702891873356     
  0.15484500000000001       0.12570254393184796     
  0.15584400000000001       0.12527542961492447     
  0.15684300000000001       0.12484583971174834     
  0.15784200000000001       0.12441392280727810     
  0.15884100000000001       0.12397982249274611     
  0.15984000000000001       0.12354367752553098     
  0.16083900000000001       0.12310562198396324     
  0.16183800000000001       0.12266578541720473     
  0.16283700000000001       0.12222429299036097     
  0.16383600000000001       0.12178126562495531     
  0.16483500000000001       0.12133682013492433     
  0.16583400000000001       0.12089106935825274     
  0.16683300000000001       0.12044412228439802     
  0.16783200000000001       0.11999608417762245     
  0.16883100000000001       0.11954705669637160     
  0.16983000000000001       0.11909713800881085     
  0.17082900000000001       0.11864642290465226     
  0.17182800000000001       0.11819500290338120     
  0.17282700000000001       0.11774296635899964     
  0.17382600000000001       0.11729039856139713     
  0.17482500000000001       0.11683738183445376     
  0.17582400000000001       0.11638399563098831     
  0.17682300000000001       0.11593031662464093     
  0.17782200000000001       0.11547641879879661     
  0.17882100000000001       0.11502237353264709     
  0.17982000000000001       0.11456824968447235     
  0.18081900000000001       0.11411411367224730     
  0.18181800000000001       0.11366002955164552     
  0.18281700000000001       0.11320605909153597     
  0.18381600000000001       0.11275226184704665     
  0.18481500000000001       0.11229869523027823     
  0.18581400000000001       0.11184541457874349     
  0.18681300000000001       0.11139247322160718     
  0.18781200000000001       0.11093992254379643     
  0.18881100000000001       0.11048781204805165     
  0.18981000000000001       0.11003618941498798     
  0.19080900000000001       0.10958510056123034     
  0.19180800000000003       0.10913458969568195     
  0.19280700000000003       0.10868469937399547     
  0.19380600000000003       0.10823547055129487     
  0.19480500000000003       0.10778694263321745     
  0.19580400000000003       0.10733915352531927     
  0.19680300000000003       0.10689213968090457     
  0.19780200000000003       0.10644593614733269     
  0.19880100000000003       0.10600057661084199     
  0.19980000000000003       0.10555609343995123     
  0.20079900000000003       0.10511251772747929     
  0.20179800000000003       0.10466987933122508     
  0.20279700000000003       0.10422820691335999     
  0.20379600000000003       0.10378752797856552     
  0.20479500000000003       0.10334786891096584     
  0.20579400000000003       0.10290925500988654     
  0.20679300000000003       0.10247171052448392     
  0.20779200000000003       0.10203525868727875     
  0.20879100000000003       0.10159992174663031     
  0.20979000000000003       0.10116572099818499     
  0.21078900000000003       0.10073267681533504     
  0.21178800000000003       0.10030080867871628     
  0.21278700000000003        9.9870135204778221E-002
  0.21378600000000003        9.9440674173455049E-002
  0.21478500000000003        9.9012442554969660E-002
  0.21578400000000003        9.8585456535793342E-002
  0.21678300000000003        9.8159731543794884E-002
  0.21778200000000003        9.7735282272599366E-002
  0.21878100000000003        9.7312122705187215E-002
  0.21978000000000003        9.6890266136752709E-002
  0.22077900000000003        9.6469725196851486E-002
  0.22177800000000003        9.6050511870855254E-002
  0.22277700000000003        9.5632637520737682E-002
  0.22377600000000003        9.5216112905213882E-002
  0.22477500000000003        9.4800948199251847E-002
  0.22577400000000003        9.4387153012979674E-002
  0.22677300000000003        9.3974736410002133E-002
  0.22777200000000003        9.3563706925152271E-002
  0.22877100000000003        9.3154072581688785E-002
  0.22977000000000003        9.2745840907965713E-002
  0.23076900000000003        9.2339018953580779E-002
  0.23176800000000003        9.1933613305027126E-002
  0.23276700000000003        9.1529630100861445E-002
  0.23376600000000003        9.1127075046403175E-002
  0.23476500000000003        9.0725953427979247E-002
  0.23576400000000003        9.0326270126730987E-002
  0.23676300000000003        8.9928029631995421E-002
  0.23776200000000003        8.9531236054273405E-002
  0.23876100000000003        8.9135893137799863E-002
  0.23976000000000003        8.8742004272728506E-002
  0.24075900000000003        8.8349572506939117E-002
  0.24175800000000003        8.7958600557485306E-002
  0.24275700000000003        8.7569090821689802E-002
  0.24375600000000003        8.7181045387898615E-002
  0.24475500000000003        8.6794466045907750E-002
  0.24575400000000003        8.6409354297068100E-002
  0.24675300000000003        8.6025711364082699E-002
  0.24775200000000003        8.5643538200503119E-002
  0.24875100000000003        8.5262835499936351E-002
  0.24975000000000003        8.4883603704969030E-002
  0.25074900000000000        8.4505843015820190E-002
  0.25174800000000003        8.4129553398728296E-002
  0.25274700000000000        8.3754734594083682E-002
  0.25374600000000003        8.3381386124311604E-002
  0.25474500000000000        8.3009507301514851E-002
  0.25574400000000003        8.2639097234884593E-002
  0.25674300000000005        8.2270154837881873E-002
  0.25774200000000003        8.1902678835204509E-002
  0.25874100000000005        8.1536667769538107E-002
  0.25974000000000003        8.1172120008102852E-002
  0.26073900000000005        8.0809033748999795E-002
  0.26173800000000003        8.0447407027365803E-002
  0.26273700000000005        8.0087237721337523E-002
  0.26373600000000003        7.9728523557836994E-002
  0.26473500000000005        7.9371262118178756E-002
  0.26573400000000003        7.9015450843507209E-002
  0.26673300000000005        7.8661087040066927E-002
  0.26773200000000003        7.8308167884314411E-002
  0.26873100000000005        7.7956690427871733E-002
  0.26973000000000003        7.7606651602330323E-002
  0.27072900000000005        7.7258048223907735E-002
  0.27172800000000003        7.6910876997963395E-002
  0.27272700000000005        7.6565134523374906E-002
  0.27372600000000002        7.6220817296781332E-002
  0.27472500000000005        7.5877921716697661E-002
  0.27572400000000002        7.5536444087502388E-002
  0.27672300000000005        7.5196380623303291E-002
  0.27772200000000002        7.4857727451685757E-002
  0.27872100000000005        7.4520480617345300E-002
  0.27972000000000002        7.4184636085609240E-002
  0.28071900000000005        7.3850189745850739E-002
  0.28171800000000002        7.3517137414797040E-002
  0.28271700000000005        7.3185474839738307E-002
  0.28371600000000002        7.2855197701633553E-002
  0.28471500000000005        7.2526301618126079E-002
  0.28571400000000002        7.2198782146463414E-002
  0.28671300000000005        7.1872634786325759E-002
  0.28771200000000002        7.1547854982571005E-002
  0.28871100000000005        7.1224438127890824E-002
  0.28971000000000002        7.0902379565387683E-002
  0.29070900000000005        7.0581674591070301E-002
  0.29170800000000002        7.0262318456271913E-002
  0.29270700000000005        6.9944306369994352E-002
  0.29370600000000002        6.9627633501177483E-002
  0.29470500000000005        6.9312294980899428E-002
  0.29570400000000002        6.8998285904506920E-002
  0.29670300000000005        6.8685601333680305E-002
  0.29770200000000002        6.8374236298432797E-002
  0.29870100000000005        6.8064185799046314E-002
  0.29970000000000002        6.7755444807948817E-002
  0.30069900000000005        6.7448008271530330E-002
  0.30169800000000002        6.7141871111901244E-002
  0.30269700000000005        6.6837028228597856E-002
  0.30369600000000002        6.6533474500230422E-002
  0.30469500000000005        6.6231204786080106E-002
  0.30569400000000002        6.5930213927645864E-002
  0.30669300000000005        6.5630496750140363E-002
  0.30769200000000002        6.5332048063938830E-002
  0.30869100000000005        6.5034862665981436E-002
  0.30969000000000002        6.4738935341128914E-002
  0.31068900000000005        6.4444260863476890E-002
  0.31168800000000002        6.4150833997625389E-002
  0.31268700000000005        6.3858649499907286E-002
  0.31368600000000002        6.3567702119578004E-002
  0.31468500000000005        6.3277986599964614E-002
  0.31568400000000002        6.2989497679577622E-002
  0.31668300000000005        6.2702230093187289E-002
  0.31768200000000002        6.2416178572861372E-002
  0.31868100000000005        6.2131337848971423E-002
  0.31968000000000002        6.1847702651163648E-002
  0.32067900000000005        6.1565267709297392E-002
  0.32167800000000002        6.1284027754352662E-002
  0.32267700000000005        6.1003977519304933E-002
  0.32367600000000002        6.0725111739974393E-002
  0.32467500000000005        6.0447425155840222E-002
  0.32567400000000002        6.0170912510831634E-002
  0.32667300000000005        5.9895568554089819E-002
  0.32767200000000002        5.9621388040703688E-002
  0.32867100000000005        5.9348365732418369E-002
  0.32967000000000002        5.9076496398321361E-002
  0.33066900000000005        5.8805774815502275E-002
  0.33166800000000002        5.8536195769690644E-002
  0.33266700000000005        5.8267754055869196E-002
  0.33366600000000002        5.8000444478866771E-002
  0.33466500000000005        5.7734261853928354E-002
  0.33566400000000002        5.7469201007264076E-002
  0.33666300000000005        5.7205256776579692E-002
  0.33766200000000002        5.6942424011585752E-002
  0.33866100000000005        5.6680697574487252E-002
  0.33966000000000002        5.6420072340457129E-002
  0.34065900000000005        5.6160543198089344E-002
  0.34165800000000002        5.5902105049834547E-002
  0.34265700000000004        5.5644752812421878E-002
  0.34365600000000002        5.5388481417259890E-002
  0.34465500000000004        5.5133285810824446E-002
  0.34565400000000002        5.4879160955030391E-002
  0.34665300000000004        5.4626101827588175E-002
  0.34765200000000002        5.4374103422345610E-002
  0.34865100000000004        5.4123160749615894E-002
  0.34965000000000002        5.3873268836491094E-002
  0.35064900000000004        5.3624422727143309E-002
  0.35164800000000002        5.3376617483112843E-002
  0.35264700000000004        5.3129848183582455E-002
  0.35364600000000002        5.2884109925640986E-002
  0.35464500000000004        5.2639397824534771E-002
  0.35564400000000002        5.2395707013906584E-002
  0.35664300000000004        5.2153032646025228E-002
  0.35764200000000002        5.1911369892002589E-002
  0.35864100000000004        5.1670713942001394E-002
  0.35964000000000002        5.1431060005432266E-002
  0.36063900000000004        5.1192403311141409E-002
  0.36163800000000001        5.0954739107587944E-002
  0.36263700000000004        5.0718062663012660E-002
  0.36363600000000001        5.0482369265597973E-002
  0.36463500000000004        5.0247654223618564E-002
  0.36563400000000001        5.0013912865583141E-002
  0.36663300000000004        4.9781140540369521E-002
  0.36763200000000001        4.9549332617351317E-002
  0.36863100000000004        4.9318484486515254E-002
  0.36963000000000001        4.9088591558573605E-002
  0.37062900000000004        4.8859649265067036E-002
  0.37162800000000001        4.8631653058462808E-002
  0.37262700000000004        4.8404598412243621E-002
  0.37362600000000001        4.8178480820992638E-002
  0.37462500000000004        4.7953295800469004E-002
  0.37562400000000001        4.7729038887680597E-002
  0.37662300000000004        4.7505705640947908E-002
  0.37762200000000001        4.7283291639963816E-002
  0.37862100000000004        4.7061792485847326E-002
  0.37962000000000001        4.6841203801191639E-002
  0.38061900000000004        4.6621521230107217E-002
  0.38161800000000001        4.6402740438259565E-002
  0.38261700000000004        4.6184857112902454E-002
  0.38361600000000007        4.5967866962905883E-002
  0.38461500000000004        4.5751765718779876E-002
  0.38561400000000007        4.5536549132693567E-002
  0.38661300000000004        4.5322212978490053E-002
  0.38761200000000007        4.5108753051696419E-002
  0.38861100000000004        4.4896165169531474E-002
  0.38961000000000007        4.4684445170907569E-002
  0.39060900000000004        4.4473588916429808E-002
  0.39160800000000007        4.4263592288391100E-002
  0.39260700000000004        4.4054451190764447E-002
  0.39360600000000007        4.3846161549190105E-002
  0.39460500000000004        4.3638719310962096E-002
  0.39560400000000007        4.3432120445008889E-002
  0.39660300000000004        4.3226360941872599E-002
  0.39760200000000007        4.3021436813684762E-002
  0.39860100000000004        4.2817344094139342E-002
  0.39960000000000007        4.2614078838462355E-002
  0.40059900000000004        4.2411637123380481E-002
  0.40159800000000007        4.2210015047084645E-002
  0.40259700000000004        4.2009208729193503E-002
  0.40359600000000007        4.1809214310712897E-002
  0.40459500000000004        4.1610027953993621E-002
  0.40559400000000007        4.1411645842687458E-002
  0.40659300000000004        4.1214064181699685E-002
  0.40759200000000007        4.1017279197141522E-002
  0.40859100000000004        4.0821287136278250E-002
  0.40959000000000007        4.0626084267477616E-002
  0.41058900000000004        4.0431666880154628E-002
  0.41158800000000006        4.0238031284716112E-002
  0.41258700000000004        4.0045173812502173E-002
  0.41358600000000006        3.9853090815727257E-002
  0.41458500000000004        3.9661778667418643E-002
  0.41558400000000006        3.9471233761354078E-002
  0.41658300000000004        3.9281452511997911E-002
  0.41758200000000006        3.9092431354435409E-002
  0.41858100000000004        3.8904166744306072E-002
  0.41958000000000006        3.8716655157735813E-002
  0.42057900000000004        3.8529893091267704E-002
  0.42157800000000006        3.8343877061791591E-002
  0.42257700000000004        3.8158603606472531E-002
  0.42357600000000006        3.7974069282678394E-002
  0.42457500000000004        3.7790270667906370E-002
  0.42557400000000006        3.7607204359708379E-002
  0.42657300000000004        3.7424866975615860E-002
  0.42757200000000006        3.7243255153062496E-002
  0.42857100000000004        3.7062365549308633E-002
  0.42957000000000006        3.6882194841362577E-002
  0.43056900000000004        3.6702739725901372E-002
  0.43156800000000006        3.6523996919192371E-002
  0.43256700000000003        3.6345963157012710E-002
  0.43356600000000006        3.6168635194568706E-002
  0.43456500000000003        3.5992009806414781E-002
  0.43556400000000006        3.5816083786370891E-002
  0.43656300000000003        3.5640853947441001E-002
  0.43756200000000006        3.5466317121729748E-002
  0.43856100000000003        3.5292470160359204E-002
  0.43956000000000006        3.5119309933384996E-002
  0.44055900000000003        3.4946833329712233E-002
  0.44155800000000006        3.4775037257010907E-002
  0.44255700000000003        3.4603918641630614E-002
  0.44355600000000006        3.4433474428516117E-002
  0.44455500000000003        3.4263701581120888E-002
  0.44555400000000006        3.4094597081321912E-002
  0.44655300000000003        3.3926157929333192E-002
  0.44755200000000006        3.3758381143620106E-002
  0.44855100000000003        3.3591263760812076E-002
  0.44955000000000006        3.3424802835616378E-002
  0.45054900000000003        3.3258995440731381E-002
  0.45154800000000006        3.3093838666759690E-002
  0.45254700000000003        3.2929329622120480E-002
  0.45354600000000006        3.2765465432962625E-002
  0.45454500000000003        3.2602243243077964E-002
  0.45554400000000006        3.2439660213813497E-002
  0.45654300000000003        3.2277713523983745E-002
  0.45754200000000006        3.2116400369784040E-002
  0.45854100000000003        3.1955717964703090E-002
  0.45954000000000006        3.1795663539434908E-002
  0.46053900000000003        3.1636234341792531E-002
  0.46153800000000006        3.1477427636619884E-002
  0.46253700000000003        3.1319240705704812E-002
  0.46353600000000006        3.1161670847692179E-002
  0.46453500000000003        3.1004715377996463E-002
  0.46553400000000006        3.0848371628714767E-002
  0.46653300000000003        3.0692636948540221E-002
  0.46753200000000006        3.0537508702674850E-002
  0.46853100000000003        3.0382984272743302E-002
  0.46953000000000006        3.0229061056706318E-002
  0.47052900000000003        3.0075736468773817E-002
  0.47152800000000006        2.9923007939319818E-002
  0.47252700000000003        2.9770872914795403E-002
  0.47352600000000006        2.9619328857643689E-002
  0.47452500000000003        2.9468373246213639E-002
  0.47552400000000006        2.9318003574675185E-002
  0.47652300000000003        2.9168217352933488E-002
  0.47752200000000006        2.9019012106544475E-002
  0.47852100000000003        2.8870385376629743E-002
  0.47952000000000006        2.8722334719792242E-002
  0.48051900000000003        2.8574857708031812E-002
  0.48151800000000006        2.8427951928661665E-002
  0.48251700000000003        2.8281614984223876E-002
  0.48351600000000006        2.8135844492406567E-002
  0.48451500000000003        2.7990638085960286E-002
  0.48551400000000006        2.7845993412615198E-002
  0.48651300000000003        2.7701908134998430E-002
  0.48751200000000006        2.7558379930551734E-002
  0.48851100000000003        2.7415406491449239E-002
  0.48951000000000006        2.7272985524515757E-002
  0.49050900000000003        2.7131114751145376E-002
  0.49150800000000006        2.6989791907220204E-002
  0.49250700000000003        2.6849014743029607E-002
  0.49350600000000006        2.6708781023189132E-002
  0.49450500000000003        2.6569088526561320E-002
  0.49550400000000006        2.6429935046174503E-002
  0.49650300000000003        2.6291318389144384E-002
  0.49750200000000006        2.6153236376593988E-002
  0.49850100000000003        2.6015686843575001E-002
  0.49950000000000006        2.5878667638989335E-002
  0.50049900000000003        2.5742176625510503E-002
  0.50149800000000000        2.5606211679506073E-002
  0.50249700000000008        2.5470770690959675E-002
  0.50349600000000005        2.5335851563394251E-002
  0.50449500000000003        2.5201452213794748E-002
  0.50549400000000000        2.5067570572531842E-002
  0.50649300000000008        2.4934204583285467E-002
  0.50749200000000005        2.4801352202969480E-002
  0.50849100000000003        2.4669011401655415E-002
  0.50949000000000000        2.4537180162497962E-002
  0.51048900000000008        2.4405856481659997E-002
  0.51148800000000005        2.4275038368238137E-002
  0.51248700000000003        2.4144723844188483E-002
  0.51348600000000011        2.4014910944253443E-002
  0.51448500000000008        2.3885597715887608E-002
  0.51548400000000005        2.3756782219185389E-002
  0.51648300000000003        2.3628462526808027E-002
  0.51748200000000011        2.3500636723911492E-002
  0.51848100000000008        2.3373302908074368E-002
  0.51948000000000005        2.3246459189226493E-002
  0.52047900000000002        2.3120103689577690E-002
  0.52147800000000011        2.2994234543546641E-002
  0.52247700000000008        2.2868849897690859E-002
  0.52347600000000005        2.2743947910636182E-002
  0.52447500000000002        2.2619526753007158E-002
  0.52547400000000011        2.2495584607357559E-002
  0.52647300000000008        2.2372119668101393E-002
  0.52747200000000005        2.2249130141444015E-002
  0.52847100000000002        2.2126614245314147E-002
  0.52947000000000011        2.2004570209295214E-002
  0.53046900000000008        2.1882996274558485E-002
  0.53146800000000005        2.1761890693795041E-002
  0.53246700000000002        2.1641251731149412E-002
  0.53346600000000011        2.1521077662152537E-002
  0.53446500000000008        2.1401366773655794E-002
  0.53546400000000005        2.1282117363764896E-002
  0.53646300000000002        2.1163327741774547E-002
  0.53746200000000011        2.1044996228102939E-002
  0.53846100000000008        2.0927121154227058E-002
  0.53946000000000005        2.0809700862618189E-002
  0.54045900000000002        2.0692733706677589E-002
  0.54145800000000011        2.0576218050672564E-002
  0.54245700000000008        2.0460152269673199E-002
  0.54345600000000005        2.0344534749488909E-002
  0.54445500000000002        2.0229363886605727E-002
  0.54545400000000011        2.0114638088123544E-002
  0.54645300000000008        2.0000355771694549E-002
  0.54745200000000005        1.9886515365460159E-002
  0.54845100000000002        1.9773115307990745E-002
  0.54945000000000010        1.9660154048223560E-002
  0.55044900000000008        1.9547630045402106E-002
  0.55144800000000005        1.9435541769015515E-002
  0.55244700000000002        1.9323887698738412E-002
  0.55344600000000010        1.9212666324370433E-002
  0.55444500000000008        1.9101876145777196E-002
  0.55544400000000005        1.8991515672830420E-002
  0.55644300000000002        1.8881583425349374E-002
  0.55744200000000010        1.8772077933041538E-002
  0.55844100000000008        1.8662997735444747E-002
  0.55944000000000005        1.8554341381868407E-002
  0.56043900000000002        1.8446107431336303E-002
  0.56143800000000010        1.8338294452528447E-002
  0.56243700000000008        1.8230901023724204E-002
  0.56343600000000005        1.8123925732745131E-002
  0.56443500000000002        1.8017367176898055E-002
  0.56543400000000010        1.7911223962919214E-002
  0.56643300000000008        1.7805494706917530E-002
  0.56743200000000005        1.7700178034318868E-002
  0.56843100000000002        1.7595272579810840E-002
  0.56943000000000010        1.7490776987286794E-002
  0.57042900000000007        1.7386689909791388E-002
  0.57142800000000005        1.7283010009465274E-002
  0.57242700000000002        1.7179735957491067E-002
  0.57342600000000010        1.7076866434038350E-002
  0.57442500000000007        1.6974400128210422E-002
  0.57542400000000005        1.6872335737989980E-002
  0.57642300000000002        1.6770671970185835E-002
  0.57742200000000010        1.6669407540379461E-002
  0.57842100000000007        1.6568541172872115E-002
  0.57942000000000005        1.6468071600631986E-002
  0.58041900000000002        1.6367997565241481E-002
  0.58141800000000010        1.6268317816844971E-002
  0.58241700000000007        1.6169031114096878E-002
  0.58341600000000005        1.6070136224109452E-002
  0.58441500000000002        1.5971631922401409E-002
  0.58541400000000010        1.5873516992846070E-002
  0.58641300000000007        1.5775790227620747E-002
  0.58741200000000005        1.5678450427155204E-002
  0.58841100000000002        1.5581496400081067E-002
  0.58941000000000010        1.5484926963181319E-002
  0.59040900000000007        1.5388740941339497E-002
  0.59140800000000004        1.5292937167490001E-002
  0.59240700000000002        1.5197514482567891E-002
  0.59340600000000010        1.5102471735458832E-002
  0.59440500000000007        1.5007807782949868E-002
  0.59540400000000004        1.4913521489679778E-002
  0.59640300000000002        1.4819611728089675E-002
  0.59740200000000010        1.4726077378374280E-002
  0.59840100000000007        1.4632917328432780E-002
  0.59940000000000004        1.4540130473820042E-002
  0.60039900000000002        1.4447715717698241E-002
  0.60139800000000010        1.4355671970788254E-002
  0.60239700000000007        1.4263998151321644E-002
  0.60339600000000004        1.4172693184992308E-002
  0.60439500000000002        1.4081756004908781E-002
  0.60539400000000010        1.3991185551546171E-002
  0.60639300000000007        1.3900980772698877E-002
  0.60739200000000004        1.3811140623432789E-002
  0.60839100000000002        1.3721664066038041E-002
  0.60939000000000010        1.3632550069981765E-002
  0.61038900000000007        1.3543797611860984E-002
  0.61138800000000004        1.3455405675355671E-002
  0.61238700000000001        1.3367373251181923E-002
  0.61338600000000010        1.3279699337045063E-002
  0.61438500000000007        1.3192382937593266E-002
  0.61538400000000004        1.3105423064370850E-002
  0.61638300000000001        1.3018818735772002E-002
  0.61738200000000010        1.2932568976994433E-002
  0.61838100000000007        1.2846672819993276E-002
  0.61938000000000004        1.2761129303434803E-002
  0.62037900000000001        1.2675937472650604E-002
  0.62137800000000010        1.2591096379591623E-002
  0.62237700000000007        1.2506605082782243E-002
  0.62337600000000004        1.2422462647274599E-002
  0.62437500000000001        1.2338668144603080E-002
  0.62537400000000010        1.2255220652738394E-002
  0.62637300000000007        1.2172119256042334E-002
  0.62737200000000004        1.2089363045222058E-002
  0.62837100000000001        1.2006951117285038E-002
  0.62937000000000010        1.1924882575493361E-002
  0.63036900000000007        1.1843156529318681E-002
  0.63136800000000004        1.1761772094396885E-002
  0.63236700000000001        1.1680728392482947E-002
  0.63336600000000010        1.1600024551405739E-002
  0.63436500000000007        1.1519659705023073E-002
  0.63536400000000004        1.1439632993176385E-002
