  0.63236700000000001        1.4839850042415094E-002
  0.63336600000000010        1.4757597759506911E-002
  0.63436500000000007        1.4675564426376544E-002
  0.63536400000000004        1.4593749362339715E-002
  0.63636300000000001        1.4512151893447386E-002
  0.63736200000000010        1.4430771352492199E-002
  0.63836100000000007        1.4349607079016138E-002
  0.63936000000000004        1.4268658419318389E-002
  0.64035900000000012        1.4187924726463868E-002
  0.64135800000000009        1.4107405360292756E-002
  0.64235700000000007        1.4027099687430346E-002
  0.64335600000000004        1.3947007081297499E-002
  0.64435500000000012        1.3867126922122075E-002
  0.64535400000000009        1.3787458596950955E-002
  0.64635300000000007        1.3708001499662387E-002
  0.64735200000000004        1.3628755030979383E-002
  0.64835100000000012        1.3549718598483845E-002
  0.64935000000000009        1.3470891616631318E-002
  0.65034900000000007        1.3392273506765825E-002
  0.65134800000000004        1.3313863697136658E-002
  0.65234700000000012        1.3235661622914801E-002
  0.65334600000000009        1.3157666726210574E-002
  0.65434500000000007        1.3079878456091836E-002
  0.65534400000000004        1.3002296268603006E-002
  0.65634300000000012        1.2924919626784983E-002
  0.65734200000000009        1.2847748000695413E-002
  0.65834100000000007        1.2770780867430012E-002
  0.65934000000000004        1.2694017711144706E-002
  0.66033900000000012        1.2617458023078296E-002
  0.66133800000000009        1.2541101301576200E-002
  0.66233700000000006        1.2464947052114624E-002
  0.66333600000000004        1.2388994787325948E-002
  0.66433500000000012        1.2313244027024542E-002
  0.66533400000000009        1.2237694298233686E-002
  0.66633300000000006        1.2162345135213104E-002
  0.66733200000000004        1.2087196079487505E-002
  0.66833100000000012        1.2012246679875698E-002
  0.66933000000000009        1.1937496492521030E-002
  0.67032900000000006        1.1862945080922040E-002
  0.67132800000000004        1.1788592015964669E-002
  0.67232700000000012        1.1714436875954642E-002
  0.67332600000000009        1.1640479246651429E-002
  0.67432500000000006        1.1566718721302572E-002
  0.67532400000000004        1.1493154900679094E-002
  0.67632300000000012        1.1419787393111969E-002
  0.67732200000000009        1.1346615814529240E-002
  0.67832100000000006        1.1273639788494303E-002
  0.67932000000000003        1.1200858946244997E-002
  0.68031900000000012        1.1128272926733695E-002
  0.68131800000000009        1.1055881376668335E-002
  0.68231700000000006        1.0983683950554515E-002
  0.68331600000000003        1.0911680310738289E-002
  0.68431500000000012        1.0839870127450399E-002
  0.68531400000000009        1.0768253078851117E-002
  0.68631300000000006        1.0696828851076305E-002
  0.68731200000000003        1.0625597138284414E-002
  0.68831100000000012        1.0554557642704528E-002
  0.68931000000000009        1.0483710074685572E-002
  0.69030900000000006        1.0413054152746367E-002
  0.69130800000000003        1.0342589603626853E-002
  0.69230700000000012        1.0272316162340518E-002
  0.69330600000000009        1.0202233572227715E-002
  0.69430500000000006        1.0132341585010035E-002
  0.69530400000000003        1.0062639960846160E-002
  0.69630300000000012        9.9931284683884569E-003
  0.69730200000000009        9.9238068848407444E-003
  0.69830100000000006        9.8546749960175956E-003
  0.69930000000000003        9.7857325964041241E-003
  0.70029900000000012        9.7169794892176010E-003
  0.70129800000000009        9.6484154864698926E-003
  0.70229700000000006        9.5800404090311056E-003
  0.70329600000000003        9.5118540866945302E-003
  0.70429500000000012        9.4438563582428074E-003
  0.70529400000000009        9.3760470715152401E-003
  0.70629300000000006        9.3084260834763212E-003
  0.70729200000000003        9.2409932602857056E-003
  0.70829100000000011        9.1737484773691640E-003
  0.70929000000000009        9.1066916194910662E-003
  0.71028900000000006        9.0398225808279546E-003
  0.71128800000000003        8.9731412650435795E-003
  0.71228700000000011        8.9066475853650899E-003
  0.71328600000000009        8.8403414646606570E-003
  0.71428500000000006        8.7742228355183558E-003
  0.71528400000000003        8.7082916403264099E-003
  0.71628300000000011        8.6425478313548829E-003
  0.71728200000000009        8.5769913708385343E-003
  0.71828100000000006        8.5116222310612881E-003
  0.71928000000000003        8.4464403944417912E-003
  0.72027900000000011        8.3814458536207882E-003
  0.72127800000000009        8.3166386115494737E-003
  0.72227700000000006        8.2520186815795028E-003
  0.72327600000000003        8.1875860875544326E-003
  0.72427500000000011        8.1233408639025066E-003
  0.72527400000000009        8.0592830557308665E-003
  0.72627300000000006        7.9954127189214054E-003
  0.72727200000000003        7.9317299202280294E-003
  0.72827100000000011        7.8682347373750326E-003
  0.72927000000000008        7.8049272591576239E-003
  0.73026900000000006        7.7418075855432847E-003
  0.73126800000000003        7.6788758277752450E-003
  0.73226700000000011        7.6161321084768033E-003
  0.73326600000000008        7.5535765617577768E-003
  0.73426500000000006        7.4912093333220726E-003
  0.73526400000000003        7.4290305805770201E-003
  0.73626300000000011        7.3670404727440280E-003
  0.73726200000000008        7.3052391909709724E-003
  0.73826100000000006        7.2436269284460713E-003
  0.73926000000000003        7.1822038905131353E-003
  0.74025900000000011        7.1209702947887150E-003
  0.74125800000000008        7.0599263712804458E-003
  0.74225700000000006        6.9990723625072380E-003
  0.74325600000000003        6.9384085236207736E-003
  0.74425500000000011        6.8779351225287007E-003
  0.74525400000000008        6.8176524400194016E-003
  0.74625300000000006        6.7575607698882080E-003
  0.74725200000000003        6.6976604190652489E-003
  0.74825100000000011        6.6379517077447782E-003
  0.74925000000000008        6.5784349695161611E-003
  0.75024900000000005        6.5191105514962322E-003
  0.75124800000000003        6.4599788144632476E-003
  0.75224700000000011        6.4010401329924515E-003
  0.75324600000000008        6.3422948955929731E-003
  0.75424500000000005        6.2837435048463414E-003
  0.75524400000000003        6.2253863775464146E-003
  0.75624300000000011        6.1672239448408708E-003
  0.75724200000000008        6.1092566523739929E-003
  0.75824100000000005        6.0514849604310240E-003
  0.75924000000000003        5.9939093440838616E-003
  0.76023900000000011        5.9365302933381478E-003
  0.76123800000000008        5.8793483132817690E-003
  0.76223700000000005        5.8223639242345991E-003
  0.76323600000000003        5.7655776618995838E-003
  0.76423500000000011        5.7089900775152058E-003
  0.76523400000000008        5.6526017380090299E-003
  0.76623300000000005        5.5964132261525062E-003
  0.76723200000000014        5.5404251407170091E-003
  0.76823100000000011        5.4846380966309012E-003
  0.76923000000000008        5.4290527251377244E-003
  0.77022900000000005        5.3736696739553804E-003
  0.77122800000000014        5.3184896074363426E-003
  0.77222700000000011        5.2635132067287540E-003
  0.77322600000000008        5.2087411699383423E-003
  0.77422500000000005        5.1541742122912159E-003
  0.77522400000000014        5.0998130662973026E-003
  0.77622300000000011        5.0456584819144655E-003
  0.77722200000000008        4.9917112267133419E-003
  0.77822100000000005        4.9379720860423986E-003
  0.77922000000000013        4.8844418631935936E-003
  0.78021900000000011        4.8311213795684095E-003
  0.78121800000000008        4.7780114748439424E-003
  0.78221700000000005        4.7251130071391889E-003
  0.78321600000000013        4.6724268531814009E-003
  0.78421500000000011        4.6199539084722900E-003
  0.78521400000000008        4.5676950874540163E-003
  0.78621300000000005        4.5156513236748134E-003
  0.78721200000000013        4.4638235699541893E-003
  0.78821100000000011        4.4122127985474864E-003
  0.78921000000000008        4.3608200013096248E-003
  0.79020900000000005        4.3096461898580419E-003
  0.79120800000000013        4.2586923957343209E-003
  0.79220700000000011        4.2079596705648847E-003
  0.79320600000000008        4.1574490862198617E-003
  0.79420500000000005        4.1071617349707429E-003
  0.79520400000000013        4.0570987296457287E-003
  0.79620300000000011        4.0072612037834309E-003
  0.79720200000000008        3.9576503117841246E-003
  0.79820100000000005        3.9082672290584467E-003
  0.79920000000000013        3.8591131521734569E-003
  0.80019900000000010        3.8101892989956944E-003
  0.80119800000000008        3.7614969088307789E-003
  0.80219700000000005        3.7130372425597234E-003
  0.80319600000000013        3.6648115827711794E-003
  0.80419500000000010        3.6168212338896092E-003
  0.80519400000000008        3.5690675222989597E-003
  0.80619300000000005        3.5215517964614939E-003
  0.80719200000000013        3.4742754270314438E-003
  0.80819100000000010        3.4272398069631082E-003
  0.80919000000000008        3.3804463516129975E-003
  0.81018900000000005        3.3338964988355543E-003
  0.81118800000000013        3.2875917090722821E-003
  0.81218700000000010        3.2415334654333923E-003
  0.81318600000000008        3.1957232737719241E-003
  0.81418500000000005        3.1501626627496600E-003
  0.81518400000000013        3.1048531838942439E-003
  0.81618300000000010        3.0597964116472090E-003
  0.81718200000000007        3.0149939434021113E-003
  0.81818100000000005        2.9704473995323779E-003
  0.81918000000000013        2.9261584234081170E-003
  0.82017900000000010        2.8821286814014030E-003
  0.82117800000000007        2.8383598628792198E-003
  0.82217700000000005        2.7948536801835227E-003
  0.82317600000000013        2.7516118685975781E-003
  0.82417500000000010        2.7086361862979236E-003
  0.82517400000000007        2.6659284142911519E-003
  0.82617300000000005        2.6234903563346398E-003
  0.82717200000000013        2.5813238388404285E-003
  0.82817100000000010        2.5394307107614346E-003
  0.82917000000000007        2.4978128434589523E-003
  0.83016900000000005        2.4564721305505395E-003
  0.83116800000000013        2.4154104877373871E-003
  0.83216700000000010        2.3746298526099549E-003
  0.83316600000000007        2.3341321844309671E-003
  0.83416500000000005        2.2939194638945605E-003
  0.83516400000000013        2.2539936928604653E-003
  0.83616300000000010        2.2143568940619931E-003
  0.83716200000000007        2.1750111107865090E-003
  0.83816100000000004        2.1359584065272835E-003
  0.83916000000000013        2.0972008646051440E-003
  0.84015900000000010        2.0587405877586628E-003
  0.84115800000000007        2.0205796977014034E-003
  0.84215700000000004        1.9827203346446881E-003
  0.84315600000000013        1.9451646567843167E-003
  0.84415500000000010        1.9079148397497456E-003
  0.84515400000000007        1.8709730760137642E-003
  0.84615300000000004        1.8343415742613489E-003
  0.84715200000000013        1.7980225587154676E-003
  0.84815100000000010        1.7620182684182873E-003
  0.84915000000000007        1.7263309564657171E-003
  0.85014900000000004        1.6909628891933867E-003
  0.85114800000000013        1.6559163453119176E-003
  0.85214700000000010        1.6211936149894764E-003
  0.85314600000000007        1.5867969988793635E-003
  0.85414500000000004        1.5527288070904251E-003
  0.85514400000000013        1.5189913580979811E-003
  0.85614300000000010        1.4855869775928622E-003
  0.85714200000000007        1.4525179972661552E-003
  0.85814100000000004        1.4197867535271078E-003
  0.85914000000000013        1.3873955861516101E-003
  0.86013900000000010        1.3553468368587025E-003
  0.86113800000000007        1.3236428478122432E-003
  0.86213700000000004        1.2922859600450927E-003
  0.86313600000000013        1.2612785118029564E-003
  0.86413500000000010        1.2306228368049591E-003
  0.86513400000000007        1.2003212624180264E-003
  0.86613300000000004        1.1703761077420771E-003
  0.86713200000000012        1.1407896816029749E-003
  0.86813100000000010        1.1115642804501512E-003
  0.86913000000000007        1.0827021861557211E-003
  0.87012900000000004        1.0542056637119987E-003
  0.87112800000000012        1.0260769588241524E-003
  0.87212700000000010        9.9831829539483510E-004
  0.87312600000000007        9.7093187289749850E-004
  0.87412500000000004        9.4391986363525759E-004
  0.87512400000000012        9.1728440988199887E-004
  0.87612300000000010        8.9102762090260826E-004
  0.87712200000000007        8.6515156984910311E-004
  0.87812100000000004        8.3965829052961021E-004
  0.87912000000000012        8.1454977404712557E-004
  0.88011900000000010        7.8982796530508879E-004
  0.88111800000000007        7.6549475937695783E-004
  0.88211700000000004        7.4155199773704773E-004
  0.88311600000000012        7.1800146435004768E-004
  0.88411500000000010        6.9484488161689290E-004
  0.88511400000000007        6.7208390617471932E-004
  0.88611300000000004        6.4972012454906746E-004
  0.88711200000000012        6.2775504865660676E-004
  0.88811100000000009        6.0619011115709280E-004
  0.88911000000000007        5.8502666065350585E-004
  0.89010900000000004        5.6426595673985931E-004
  0.89110800000000012        5.4390916489648999E-004
  0.89210700000000009        5.2395735123324542E-004
  0.89310600000000007        5.0441147708143238E-004
  0.89410500000000004        4.8527239343615667E-004
  0.89510400000000012        4.6654083525122554E-004
  0.89610300000000009        4.4821741558963052E-004
  0.89710200000000007        4.3030261963343449E-004
  0.89810100000000015        4.1279679855780126E-004
  0.89910000000000012        3.9570016327489618E-004
  0.90009900000000009        3.7901277805448349E-004
  0.90109800000000007        3.6273455402924541E-004
  0.90209700000000015        3.4686524259410747E-004
  0.90309600000000012        3.3140442871029875E-004
  0.90409500000000009        3.1635152412631649E-004
  0.90509400000000007        3.0170576052968614E-004
  0.90609300000000015        2.8746618264509621E-004
  0.90709200000000012        2.7363164129639829E-004
  0.90809100000000009        2.6020078645198083E-004
  0.90909000000000006        2.4717206027520072E-004
  0.91008900000000015        2.3454369020383615E-004
  0.91108800000000012        2.2231368208498975E-004
  0.91208700000000009        2.1047981339444806E-004
  0.91308600000000006        1.9903962657226765E-004
  0.91408500000000015        1.8799042250921636E-004
  0.91508400000000012        1.7732925422174792E-004
  0.91608300000000009        1.6705292075631435E-004
  0.91708200000000006        1.5715796136715686E-004
  0.91808100000000015        1.4764065001506845E-004
  0.91908000000000012        1.3849699023815100E-004
  0.92007900000000009        1.2972271044914640E-004
  0.92107800000000006        1.2131325971757876E-004
  0.92207700000000015        1.1326380409857465E-004
  0.92307600000000012        1.0556922357388826E-004
  0.92407500000000009        9.8224109674224089E-005
  0.92507400000000006        9.1222763855447876E-005
  0.92607300000000015        8.4559196704563785E-005
  0.92707200000000012        7.8227128054406266E-005
  0.92807100000000009        7.2219988088732004E-005
  0.92907000000000006        6.6530919521738742E-005
  0.93006900000000015        6.1152780937830760E-005
  0.93106800000000012        5.6078151378622325E-005
  0.93206700000000009        5.1299336264566903E-005
  0.93306600000000006        4.6808374738078984E-005
  0.93406500000000015        4.2597048513401764E-005
  0.93506400000000012        3.8656892315608885E-005
  0.93606300000000009        3.4979205986806176E-005
  0.93706200000000006        3.1555068331630032E-005
  0.93806100000000014        2.8375352766278027E-005
  0.93906000000000012        2.5430744825362643E-005
  0.94005900000000009        2.2711761568591545E-005
  0.94105800000000006        2.0208772914447045E-005
  0.94205700000000014        1.7912024910398214E-005
  0.94305600000000012        1.5811664928572013E-005
  0.94405500000000009        1.3897768752009933E-005
  0.94505400000000006        1.2160369489538518E-005
  0.94605300000000014        1.0589488226763591E-005
  0.94705200000000012        9.1751662867787728E-006
  0.94805100000000009        7.9074989369138609E-006
  0.94905000000000006        6.7766703374675589E-006
  0.95004900000000014        5.7729894851943851E-006
  0.95104800000000012        4.8869268589052440E-006
  0.95204700000000009        4.1091514276129610E-006
  0.95304600000000006        3.4305676342059751E-006
  0.95404500000000014        2.8423519209057956E-006
  0.95504400000000012        2.3359883183212380E-006
  0.95604300000000009        1.9033025796168538E-006
  0.95704200000000006        1.5364943073655333E-006
  0.95804100000000014        1.2281664955538476E-006
  0.95904000000000011        9.7135189574521982E-007
  0.96003900000000009        7.5953561756273610E-007
  0.96103800000000006        5.8667339252555977E-007
  0.96203700000000014        4.4720496988381372E-007
  0.96303600000000011        3.3606217620470575E-007
  0.96403500000000009        2.4867125926453938E-007
  0.96503400000000006        1.8094925260762597E-007
  0.96603300000000014        1.2929423996214950E-007
  0.96703200000000011        9.0569566856935620E-008
  0.96803100000000009        6.2082236404084991E-008
  0.96903000000000006        4.1555930900081650E-008
  0.97002900000000014        2.7099311436800422E-008
  0.97102800000000011        1.7170452027017938E-008
  0.97202700000000009        1.0538448175295828E-008
  0.97302600000000006        6.2433858516996723E-009
  0.97402500000000014        3.5559483707283113E-009
  0.97502400000000011        1.9379599797049667E-009
  0.97602300000000008        1.0051040238525617E-009
  0.97702200000000006        4.9290494751230172E-010
  0.97802100000000014        2.2683098346481736E-010
  0.97902000000000011        9.7073390379695895E-011
  0.98001900000000008        3.8215605440888915E-011
  0.98101800000000006        1.3658800787443416E-011
  0.98201700000000014        4.3614522249477792E-012
  0.98301600000000011        1.2197280399920163E-012
  0.98401500000000008        2.9141323016160118E-013
  0.98501400000000006        5.7634397410101269E-014
  0.98601300000000014        9.0608622562390227E-015
  0.98701200000000011        1.0738122108641715E-015
  0.98801100000000008        8.9374919183556006E-017
  0.98901000000000006        4.7434206649712114E-018
  0.99000900000000014        1.4022422999040006E-019
  0.99100800000000011        1.8991557688410550E-021
  0.99200700000000008        8.7908228148581585E-024
  0.99300600000000006        8.7750273612599772E-027
  0.99400500000000014        8.7694872208656627E-031
  0.99500400000000011        2.2054059504335181E-036
  0.99600300000000008        8.8225127899311300E-045
  0.99700200000000005        8.9488954209077724E-059
  0.99800100000000014        9.3825562454298759E-087
  0.99900000000000011        1.2368909837685525E-170
