  0.62237700000000007        1.5853628081423463E-004
  0.62337600000000004        1.5833627543821409E-004
  0.62437500000000001        1.5813707615573117E-004
  0.62537400000000010        1.5793866153272865E-004
  0.62637300000000007        1.5774101069837855E-004
  0.62737200000000004        1.5754410333446996E-004
  0.62837100000000001        1.5734791966490145E-004
  0.62937000000000010        1.5715244044527138E-004
  0.63036900000000007        1.5695764695257896E-004
  0.63136800000000004        1.5676352097502582E-004
  0.63236700000000001        1.5657004480192465E-004
  0.63336600000000010        1.5637720121371653E-004
  0.63436500000000007        1.5618497347209161E-004
  0.63536400000000004        1.5599334531022445E-004
  0.63636300000000001        1.5580230092311002E-004
  0.63736200000000010        1.5561182495801834E-004
  0.63836100000000007        1.5542190250505172E-004
  0.63936000000000004        1.5523251908781735E-004
  0.64035900000000012        1.5504366065421021E-004
  0.64135800000000009        1.5485531356730615E-004
  0.64235700000000007        1.5466746459637051E-004
  0.64335600000000004        1.5448010090797552E-004
  0.64435500000000012        1.5429321005723361E-004
  0.64535400000000009        1.5410677997914447E-004
  0.64635300000000007        1.5392079898005252E-004
  0.64735200000000004        1.5373525572922228E-004
  0.64835100000000012        1.5355013925052460E-004
  0.64935000000000009        1.5336543891424063E-004
  0.65034900000000007        1.5318114442897665E-004
  0.65134800000000004        1.5299724583369578E-004
  0.65234700000000012        1.5281373348986508E-004
  0.65334600000000009        1.5263059807371366E-004
  0.65434500000000007        1.5244783056861012E-004
  0.65534400000000004        1.5226542225755244E-004
  0.65634300000000012        1.5208336471576991E-004
  0.65734200000000009        1.5190164980344469E-004
  0.65834100000000007        1.5172026965854413E-004
  0.65934000000000004        1.5153921668976733E-004
  0.66033900000000012        1.5135848356960616E-004
  0.66133800000000009        1.5117806322752111E-004
  0.66233700000000006        1.5099794884322767E-004
  0.66333600000000004        1.5081813384009790E-004
  0.66433500000000012        1.5063861187867463E-004
  0.66533400000000009        1.5045937685029495E-004
  0.66633300000000006        1.5028042287082910E-004
  0.66733200000000004        1.5010174427452887E-004
  0.66833100000000012        1.4992333560798568E-004
  0.66933000000000009        1.4974519162420325E-004
  0.67032900000000006        1.4956730727677206E-004
  0.67132800000000004        1.4938967771416209E-004
  0.67232700000000012        1.4921229827411712E-004
  0.67332600000000009        1.4903516447816042E-004
  0.67432500000000006        1.4885827202620552E-004
  0.67532400000000004        1.4868161679127480E-004
  0.67632300000000012        1.4850519481432266E-004
  0.67732200000000009        1.4832900229916519E-004
  0.67832100000000006        1.4815303560751207E-004
  0.67932000000000003        1.4797729125410217E-004
  0.68031900000000012        1.4780176590194297E-004
  0.68131800000000009        1.4762645635765006E-004
  0.68231700000000006        1.4745135956688706E-004
  0.68331600000000003        1.4727647260990670E-004
  0.68431500000000012        1.4710179269719135E-004
  0.68531400000000009        1.4692731716518535E-004
  0.68631300000000006        1.4675304347213495E-004
  0.68731200000000003        1.4657896919401380E-004
  0.68831100000000012        1.4640509202054820E-004
  0.68931000000000009        1.4623140975133652E-004
  0.69030900000000006        1.4605792029205876E-004
  0.69130800000000003        1.4588462165078010E-004
  0.69230700000000012        1.4571151193434336E-004
  0.69330600000000009        1.4553858934485180E-004
  0.69430500000000006        1.4536585217624003E-004
  0.69530400000000003        1.4519329881093059E-004
  0.69630300000000012        1.4502092771658022E-004
  0.69730200000000009        1.4484873744290627E-004
  0.69830100000000006        1.4467672661859997E-004
  0.69930000000000003        1.4450489394832010E-004
  0.70029900000000012        1.4433323820977066E-004
  0.70129800000000009        1.4416175825085497E-004
  0.70229700000000006        1.4399045298691055E-004
  0.70329600000000003        1.4381932139802161E-004
  0.70429500000000012        1.4364836252640738E-004
  0.70529400000000009        1.4347757547388448E-004
  0.70629300000000006        1.4330695939940551E-004
  0.70729200000000003        1.4313651351666745E-004
  0.70829100000000011        1.4296623709179315E-004
  0.70929000000000009        1.4279612944108154E-004
  0.71028900000000006        1.4262618992882654E-004
  0.71128800000000003        1.4245641796520594E-004
  0.71228700000000011        1.4228681300423244E-004
  0.71328600000000009        1.4211737454177193E-004
  0.71428500000000006        1.4194810211362561E-004
  0.71528400000000003        1.4177899529367239E-004
  0.71628300000000011        1.4161005369207400E-004
  0.71728200000000009        1.4144127695354047E-004
  0.71828100000000006        1.4127266475565125E-004
  0.71928000000000003        1.4110421680723682E-004
  0.72027900000000011        1.4093593284681376E-004
  0.72127800000000009        1.4076781264107656E-004
  0.72227700000000006        1.4059985598343863E-004
  0.72327600000000003        1.4043206269263341E-004
  0.72427500000000011        1.4026443261135860E-004
  0.72527400000000009        1.4009696560497362E-004
  0.72627300000000006        1.3992966156024393E-004
  0.72727200000000003        1.3976252038413745E-004
  0.72827100000000011        1.3959554200265923E-004
  0.72927000000000008        1.3942872635973842E-004
  0.73026900000000006        1.3926207341615355E-004
  0.73126800000000003        1.3909558314850395E-004
  0.73226700000000011        1.3892925554822048E-004
  0.73326600000000008        1.3876309062061813E-004
  0.73426500000000006        1.3859708838398523E-004
  0.73526400000000003        1.3843124886871381E-004
  0.73626300000000011        1.3826557211646495E-004
  0.73726200000000008        1.3810005817936836E-004
  0.73826100000000006        1.3793470711926224E-004
  0.73926000000000003        1.3776951900696053E-004
  0.74025900000000011        1.3760449392155529E-004
  0.74125800000000008        1.3743963194975278E-004
  0.74225700000000006        1.3727493318523650E-004
  0.74325600000000003        1.3711039772806223E-004
  0.74425500000000011        1.3694602568408045E-004
  0.74525400000000008        1.3678181716438790E-004
  0.74625300000000006        1.3661777228480366E-004
  0.74725200000000003        1.3645389116537340E-004
  0.74825100000000011        1.3629017392989627E-004
  0.74925000000000008        1.3612662070547799E-004
  0.75024900000000005        1.3596323162210505E-004
  0.75124800000000003        1.3580000681224266E-004
  0.75224700000000011        1.3563694641045344E-004
  0.75324600000000008        1.3547405055303600E-004
  0.75424500000000005        1.3531131937768607E-004
  0.75524400000000003        1.3514875302317265E-004
  0.75624300000000011        1.3498635162903651E-004
  0.75724200000000008        1.3482411533530310E-004
  0.75824100000000005        1.3466204428221350E-004
  0.75924000000000003        1.3450013860997302E-004
  0.76023900000000011        1.3433839845851124E-004
  0.76123800000000008        1.3417682396726246E-004
  0.76223700000000005        1.3401541527495393E-004
  0.76323600000000003        1.3385417251941391E-004
  0.76423500000000011        1.3369309583738647E-004
  0.76523400000000008        1.3353218536436455E-004
  0.76623300000000005        1.3337144123443031E-004
  0.76723200000000014        1.3321086358010807E-004
  0.76823100000000011        1.3305045253222917E-004
  0.76923000000000008        1.3289020821980537E-004
  0.77022900000000005        1.3273013076991132E-004
  0.77122800000000014        1.3257022030757873E-004
  0.77222700000000011        1.3241047695569829E-004
  0.77322600000000008        1.3225090083492620E-004
  0.77422500000000005        1.3209149206360463E-004
  0.77522400000000014        1.3193225075768585E-004
  0.77622300000000011        1.3177317703066185E-004
  0.77722200000000008        1.3161427099350577E-004
  0.77822100000000005        1.3145553275461456E-004
  0.77922000000000013        1.3129696241975984E-004
  0.78021900000000011        1.3113856009204348E-004
  0.78121800000000008        1.3098032587185952E-004
  0.78221700000000005        1.3082225985685923E-004
  0.78321600000000013        1.3066436214192277E-004
  0.78421500000000011        1.3050663281913324E-004
  0.78521400000000008        1.3034907197775636E-004
  0.78621300000000005        1.3019167970422263E-004
  0.78721200000000013        1.3003445608211403E-004
  0.78821100000000011        1.2987740119215220E-004
  0.78921000000000008        1.2972051511219332E-004
  0.79020900000000005        1.2956379791722241E-004
  0.79120800000000013        1.2940724967935047E-004
  0.79220700000000011        1.2925087046781604E-004
  0.79320600000000008        1.2909466034898863E-004
  0.79420500000000005        1.2893861938637302E-004
  0.79520400000000013        1.2878274764061486E-004
  0.79620300000000011        1.2862704516951169E-004
  0.79720200000000008        1.2847151202802188E-004
  0.79820100000000005        1.2831614826827611E-004
  0.79920000000000013        1.2816095393959235E-004
  0.80019900000000010        1.2800592908848734E-004
  0.80119800000000008        1.2785107375869574E-004
  0.80219700000000005        1.2769638799118378E-004
  0.80319600000000013        1.2754187182416937E-004
  0.80419500000000010        1.2738752529313767E-004
  0.80519400000000008        1.2723334843086360E-004
  0.80619300000000005        1.2707934126742840E-004
  0.80719200000000013        1.2692550383024340E-004
  0.80819100000000010        1.2677183614406856E-004
  0.80919000000000008        1.2661833823103511E-004
  0.81018900000000005        1.2646501011066695E-004
  0.81118800000000013        1.2631185179990380E-004
  0.81218700000000010        1.2615886331312338E-004
  0.81318600000000008        1.2600604466216295E-004
  0.81418500000000005        1.2585339585634468E-004
  0.81518400000000013        1.2570091690249801E-004
  0.81618300000000010        1.2554860780498146E-004
  0.81718200000000007        1.2539646856570845E-004
  0.81818100000000005        1.2524449918417004E-004
  0.81918000000000013        1.2509269965745753E-004
  0.82017900000000010        1.2494106998028694E-004
  0.82117800000000007        1.2478961014502377E-004
  0.82217700000000005        1.2463832014170318E-004
  0.82317600000000013        1.2448719995805825E-004
  0.82417500000000010        1.2433624957953858E-004
  0.82517400000000007        1.2418546898933762E-004
  0.82617300000000005        1.2403485816841301E-004
  0.82717200000000013        1.2388441709551269E-004
  0.82817100000000010        1.2373414574719488E-004
  0.82917000000000007        1.2358404409785312E-004
  0.83016900000000005        1.2343411211973874E-004
  0.83116800000000013        1.2328434978298248E-004
  0.83216700000000010        1.2313475705561885E-004
  0.83316600000000007        1.2298533390360660E-004
  0.83416500000000005        1.2283608029085177E-004
  0.83516400000000013        1.2268699617922984E-004
  0.83616300000000010        1.2253808152860786E-004
  0.83716200000000007        1.2238933629686474E-004
  0.83816100000000004        1.2224076043991459E-004
  0.83916000000000013        1.2209235391172636E-004
  0.84015900000000010        1.2194411666434684E-004
  0.84115800000000007        1.2179604864791985E-004
  0.84215700000000004        1.2164814981070793E-004
  0.84315600000000013        1.2150042009911279E-004
  0.84415500000000010        1.2135285945769639E-004
  0.84515400000000007        1.2120546782919997E-004
  0.84615300000000004        1.2105824515456427E-004
  0.84715200000000013        1.2091119137295110E-004
  0.84815100000000010        1.2076430642176081E-004
  0.84915000000000007        1.2061759023665349E-004
  0.85014900000000004        1.2047104275156774E-004
  0.85114800000000013        1.2032466389873878E-004
  0.85214700000000010        1.2017845360871969E-004
  0.85314600000000007        1.2003241181039841E-004
  0.85414500000000004        1.1988653843101681E-004
  0.85514400000000013        1.1974083339618995E-004
  0.85614300000000010        1.1959529662992311E-004
  0.85714200000000007        1.1944992805463080E-004
  0.85814100000000004        1.1930472759115556E-004
  0.85914000000000013        1.1915969515878270E-004
  0.86013900000000010        1.1901483067526147E-004
  0.86113800000000007        1.1887013405682081E-004
  0.86213700000000004        1.1872560521818626E-004
  0.86313600000000013        1.1858124407259815E-004
  0.86413500000000010        1.1843705053182841E-004
  0.86513400000000007        1.1829302450619678E-004
  0.86613300000000004        1.1814916590458777E-004
  0.86713200000000012        1.1800547463446757E-004
  0.86813100000000010        1.1786195060189949E-004
  0.86913000000000007        1.1771859371156109E-004
  0.87012900000000004        1.1757540386676032E-004
  0.87112800000000012        1.1743238096945022E-004
  0.87212700000000010        1.1728952492024629E-004
  0.87312600000000007        1.1714683561844085E-004
  0.87412500000000004        1.1700431296201823E-004
  0.87512400000000012        1.1686195684767204E-004
  0.87612300000000010        1.1671976717081828E-004
  0.87712200000000007        1.1657774382561183E-004
  0.87812100000000004        1.1643588670495957E-004
  0.87912000000000012        1.1629419570053737E-004
  0.88011900000000010        1.1615267070280327E-004
  0.88111800000000007        1.1601131160101235E-004
  0.88211700000000004        1.1587011828323032E-004
  0.88311600000000012        1.1572909063634994E-004
  0.88411500000000010        1.1558822854610148E-004
  0.88511400000000007        1.1544753189707114E-004
  0.88611300000000004        1.1530700057271069E-004
  0.88711200000000012        1.1516663445535372E-004
  0.88811100000000009        1.1502643342622889E-004
  0.88911000000000007        1.1488639736547157E-004
  0.89010900000000004        1.1474652615214028E-004
  0.89110800000000012        1.1460681966422710E-004
  0.89210700000000009        1.1446727777867148E-004
  0.89310600000000007        1.1432790037137478E-004
  0.89410500000000004        1.1418868731721018E-004
  0.89510400000000012        1.1404963849003875E-004
  0.89610300000000009        1.1391075376271872E-004
  0.89710200000000007        1.1377203300712060E-004
  0.89810100000000015        1.1363347609413824E-004
  0.89910000000000012        1.1349508289370092E-004
  0.90009900000000009        1.1335685327478654E-004
  0.90109800000000007        1.1321878710543237E-004
  0.90209700000000015        1.1308088425274872E-004
  0.90309600000000012        1.1294314458292795E-004
  0.90409500000000009        1.1280556796125950E-004
  0.90509400000000007        1.1266815425213873E-004
  0.90609300000000015        1.1253090331908069E-004
  0.90709200000000012        1.1239381502472868E-004
  0.90809100000000009        1.1225688923086963E-004
  0.90909000000000006        1.1212012579844049E-004
  0.91008900000000015        1.1198352458754322E-004
  0.91108800000000012        1.1184708545745402E-004
  0.91208700000000009        1.1171080826663412E-004
  0.91308600000000006        1.1157469287274162E-004
  0.91408500000000015        1.1143873913264082E-004
  0.91508400000000012        1.1130294690241496E-004
  0.91608300000000009        1.1116731603737344E-004
  0.91708200000000006        1.1103184639206616E-004
  0.91808100000000015        1.1089653782029121E-004
  0.91908000000000012        1.1076139017510553E-004
  0.92007900000000009        1.1062640330883634E-004
  0.92107800000000006        1.1049157707309026E-004
  0.92207700000000015        1.1035691131876268E-004
  0.92307600000000012        1.1022240589605055E-004
  0.92407500000000009        1.1008806065445872E-004
  0.92507400000000006        1.0995387544281264E-004
  0.92607300000000015        1.0981985010926593E-004
  0.92707200000000012        1.0968598450131237E-004
  0.92807100000000009        1.0955227846579384E-004
  0.92907000000000006        1.0941873184891108E-004
  0.93006900000000015        1.0928534449623192E-004
  0.93106800000000012        1.0915211625270245E-004
  0.93206700000000009        1.0901904696265566E-004
  0.93306600000000006        1.0888613646982141E-004
  0.93406500000000015        1.0875338461733500E-004
  0.93506400000000012        1.0862079124774815E-004
  0.93606300000000009        1.0848835620303713E-004
  0.93706200000000006        1.0835607932461349E-004
  0.93806100000000014        1.0822396045333225E-004
  0.93906000000000012        1.0809199942950293E-004
  0.94005900000000009        1.0796019609289864E-004
  0.94105800000000006        1.0782855028276563E-004
  0.94205700000000014        1.0769706183783299E-004
  0.94305600000000012        1.0756573059632423E-004
  0.94405500000000009        1.0743455639596506E-004
  0.94505400000000006        1.0730353907399608E-004
  0.94605300000000014        1.0717267846718204E-004
  0.94705200000000012        1.0704197441182353E-004
  0.94805100000000009        1.0691142674376818E-004
  0.94905000000000006        1.0678103529842128E-004
  0.95004900000000014        1.0665079991076077E-004
  0.95104800000000012        1.0652072041534744E-004
  0.95204700000000009        1.0639079664634018E-004
  0.95304600000000006        1.0626102843750989E-004
  0.95404500000000014        1.0613141562225458E-004
  0.95504400000000012        1.0600195803361836E-004
  0.95604300000000009        1.0587265550430620E-004
  0.95704200000000006        1.0574350786670704E-004
  0.95804100000000014        1.0561451495291456E-004
  0.95904000000000011        1.0548567659475239E-004
  0.96003900000000009        1.0535699262380084E-004
  0.96103800000000006        1.0522846287143044E-004
  0.96203700000000014        1.0510008716883573E-004
  0.96303600000000011        1.0497186534707905E-004
  0.96403500000000009        1.0484379723713744E-004
  0.96503400000000006        1.0471588266995986E-004
  0.96603300000000014        1.0458812147653601E-004
  0.96703200000000011        1.0446051348797432E-004
  0.96803100000000009        1.0433305853560009E-004
  0.96903000000000006        1.0420575645107276E-004
  0.97002900000000014        1.0407860706652986E-004
  0.97102800000000011        1.0395161021476324E-004
  0.97202700000000009        1.0382476572944055E-004
  0.97302600000000006        1.0369807344538229E-004
  0.97402500000000014        1.0357153319891318E-004
  0.97502400000000011        1.0344514482831237E-004
  0.97602300000000008        1.0331890817439494E-004
  0.97702200000000006        1.0319282308127325E-004
  0.97802100000000014        1.0306688939736255E-004
  0.97902000000000011        1.0294110697672872E-004
  0.98001900000000008        1.0281547568091501E-004
  0.98101800000000006        1.0268999538145866E-004
  0.98201700000000014        1.0256466596340846E-004
  0.98301600000000011        1.0243948733032930E-004
  0.98401500000000008        1.0231445941156037E-004
  0.98501400000000006        1.0218958217296521E-004
  0.98601300000000014        1.0206485563324021E-004
  0.98701200000000011        1.0194027988932534E-004
  0.98801100000000008        1.0181585515723231E-004
  0.98901000000000006        1.0169158183998487E-004
  0.99000900000000014        1.0156746064540200E-004
  0.99100800000000011        1.0144349280036699E-004
  0.99200700000000008        1.0131968046377690E-004
  0.99300600000000006        1.0119602758049697E-004
  0.99400500000000014        1.0107254181004575E-004
  0.99500400000000011        1.0094923940834208E-004
  0.99600300000000008        1.0082615964055760E-004
  0.99700200000000005        1.0070341792199820E-004
  0.99800100000000014        1.0058148621839727E-004
  0.99900000000000011        1.0046427874578197E-004
