  0.69630300000000012        3.6553473927937195E-002   9.3801348301881873E-003   4.5933608758125383E-002
  0.69730200000000009        3.6157238414727101E-002   9.1810655414879504E-003   4.5338303956215048E-002
  0.69830100000000006        3.5763067538675461E-002   8.9849913765587732E-003   4.4748058915234236E-002
  0.69930000000000003        3.5370966738104685E-002   8.7918896227307669E-003   4.4162856360835452E-002
  0.70029900000000012        3.4980941427023342E-002   8.6017374577824109E-003   4.3582678884805756E-002
  0.70129800000000009        3.4592996994246686E-002   8.4145119520611898E-003   4.3007508946307879E-002
  0.70229700000000006        3.4207138802500731E-002   8.2301900706453837E-003   4.2437328873146114E-002
  0.70329600000000003        3.3823372187511039E-002   8.0487486755469705E-003   4.1872120863058013E-002
  0.70429500000000012        3.3441702457074507E-002   7.8701645279559782E-003   4.1311866985030483E-002
  0.70529400000000009        3.3062134890115467E-002   7.6944142905263141E-003   4.0756549180641782E-002
  0.70629300000000006        3.2684674735724104E-002   7.5214745297030967E-003   4.0206149265427198E-002
  0.70729200000000003        3.2309327212179037E-002   7.3513217180919514E-003   3.9660648930270992E-002
  0.70829100000000011        3.1936097505951735E-002   7.1839322368700744E-003   3.9120029742821812E-002
  0.70929000000000009        3.1564990770694371E-002   7.0192823782393868E-003   3.8584273148933756E-002
  0.71028900000000006        3.1196012126209500E-002   6.8573483479215042E-003   3.8053360474131007E-002
  0.71128800000000003        3.0829166657402079E-002   6.6981062676950004E-003   3.7527272925097083E-002
  0.71228700000000011        3.0464459413213456E-002   6.5415321779747704E-003   3.7005991591188225E-002
  0.71328600000000009        3.0101895405537250E-002   6.3876020404335532E-003   3.6489497445970805E-002
  0.71428500000000006        2.9741479608116076E-002   6.2362917406654696E-003   3.5977771348781544E-002
  0.71528400000000003        2.9383216955420250E-002   6.0875770908919357E-003   3.5470794046312183E-002
  0.71628300000000011        2.9027112341506869E-002   5.9414338327093792E-003   3.4968546174216249E-002
  0.71728200000000009        2.8673170618860277E-002   5.7978376398793285E-003   3.4471008258739604E-002
  0.71828100000000006        2.8321396597212299E-002   5.6567641211600385E-003   3.3978160718372341E-002
  0.71928000000000003        2.7971795042343442E-002   5.5181888231802586E-003   3.3489983865523702E-002
  0.72027900000000011        2.7624370674863782E-002   5.3820872333545126E-003   3.3006457908218295E-002
  0.72127800000000009        2.7279128168974036E-002   5.2484347828400642E-003   3.2527562951814103E-002
  0.72227700000000006        2.6936072151205519E-002   5.1172068495349858E-003   3.2053279000740502E-002
  0.72327600000000003        2.6595207199140231E-002   4.9883787611176263E-003   3.1583585960257857E-002
  0.72427500000000011        2.6256537840109697E-002   4.8619257981268368E-003   3.1118463638236532E-002
  0.72527400000000009        2.5920068549872808E-002   4.7378231970828921E-003   3.0657891746955698E-002
  0.72627300000000006        2.5585803751272028E-002   4.6160461536486654E-003   3.0201849904920693E-002
  0.72727200000000003        2.5253747812868373E-002   4.4965698258309624E-003   2.9750317638699335E-002
  0.72827100000000011        2.4923905047554561E-002   4.3793693372214003E-003   2.9303274384775962E-002
  0.72927000000000008        2.4596279711145929E-002   4.2644197802767072E-003   2.8860699491422635E-002
  0.73026900000000006        2.4270876000949168E-002   4.1516962196377783E-003   2.8422572220586945E-002
  0.73126800000000003        2.3947698054308676E-002   4.0411736954872870E-003   2.7988871749795963E-002
  0.73226700000000011        2.3626749947129995E-002   3.9328272269451361E-003   2.7559577174075131E-002
  0.73326600000000008        2.3308035692380730E-002   3.8266318155015413E-003   2.7134667507882272E-002
  0.73426500000000006        2.2991559238567789E-002   3.7225624484867985E-003   2.6714121687054587E-002
  0.73526400000000003        2.2677324468191613E-002   3.6205941025776039E-003   2.6297918570769217E-002
  0.73626300000000011        2.2365335196176811E-002   3.5207017473389388E-003   2.5886036943515749E-002
  0.73726200000000008        2.2055595168278989E-002   3.4228603488011544E-003   2.5478455517080143E-002
  0.73826100000000006        2.1748108059467527E-002   3.3270448730713265E-003   2.5075152932538855E-002
  0.73926000000000003        2.1442877472284291E-002   3.2332302899783475E-003   2.4676107762262638E-002
  0.74025900000000011        2.1139906935178011E-002   3.1413915767509130E-003   2.4281298511928923E-002
  0.74125800000000008        2.0839199900813971E-002   3.0515037217276096E-003   2.3890703622541580E-002
  0.74225700000000006        2.0540759744359139E-002   2.9635417280982237E-003   2.3504301472457363E-002
  0.74325600000000003        2.0244589761742159E-002   2.8774806176754967E-003   2.3122070379417655E-002
  0.74425500000000011        1.9950693167888528E-002   2.7932954346962750E-003   2.2743988602584801E-002
  0.74525400000000008        1.9659073094930517E-002   2.7109612496512571E-003   2.2370034344581773E-002
  0.74625300000000006        1.9369732590391337E-002   2.6304531631420715E-003   2.2000185753533408E-002
  0.74725200000000003        1.9082674615344276E-002   2.5517463097649430E-003   2.1634420925109220E-002
  0.74825100000000011        1.8797902042545774E-002   2.4748158620196375E-003   2.1272717904565412E-002
  0.74925000000000008        1.8515417654543065E-002   2.3996370342426591E-003   2.0915054688785725E-002
  0.75024900000000005        1.8235224141755314E-002   2.3261850865634020E-003   2.0561409228318714E-002
  0.75124800000000003        1.7957324100529450E-002   2.2544353288821957E-003   2.0211759429411644E-002
  0.75224700000000011        1.7681720031169194E-002   2.1843631248688335E-003   1.9866083156038026E-002
  0.75324600000000008        1.7408414335938541E-002   2.1159438959803519E-003   1.9524358231918892E-002
  0.75424500000000005        1.7137409317038173E-002   2.0491531254965968E-003   1.9186562442534770E-002
  0.75524400000000003        1.6868707174556213E-002   1.9839663625722793E-003   1.8852673537128491E-002
  0.75624300000000011        1.6602310004392148E-002   1.9203592263040083E-003   1.8522669230696155E-002
  0.75724200000000008        1.6338219796154640E-002   1.8583074098107747E-003   1.8196527205965415E-002
  0.75824100000000005        1.6076438431032462E-002   1.7977866843263371E-003   1.7874225115358799E-002
  0.75924000000000003        1.5816967679639370E-002   1.7387729033019553E-003   1.7555740582941327E-002
  0.76023900000000011        1.5559809199832325E-002   1.6812420065177422E-003   1.7241051206350066E-002
  0.76123800000000008        1.5304964534503392E-002   1.6251700242010374E-003   1.6930134558704429E-002
  0.76223700000000005        1.5052435109345142E-002   1.5705330811498813E-003   1.6622968190495024E-002
  0.76323600000000003        1.4802222230589867E-002   1.5173074008599950E-003   1.6319529631449860E-002
  0.76423500000000011        1.4554327082722571E-002   1.4654693096532749E-003   1.6019796392375846E-002
  0.76523400000000008        1.4308750726167906E-002   1.4149952408059692E-003   1.5723745966973873E-002
  0.76623300000000005        1.4065494094950943E-002   1.3658617386745372E-003   1.5431355833625480E-002
  0.76723200000000014        1.3824557994332319E-002   1.3180454628172657E-003   1.5142603457149585E-002
  0.76823100000000011        1.3585943098417761E-002   1.2715231921095675E-003   1.4857466290527329E-002
  0.76923000000000008        1.3349649947742065E-002   1.2262718288508292E-003   1.4575921776592895E-002
  0.77022900000000005        1.3115678946827894E-002   1.1822684028607625E-003   1.4297947349688657E-002
  0.77122800000000014        1.2884030361719728E-002   1.1394900755629796E-003   1.4023520437282708E-002
  0.77222700000000011        1.2654704317493210E-002   1.0979141440536414E-003   1.3752618461546851E-002
  0.77322600000000008        1.2427700795739917E-002   1.0575180451528195E-003   1.3485218840892736E-002
  0.77422500000000005        1.2203019632028423E-002   1.0182793594363223E-003   1.3221298991464746E-002
  0.77522400000000014        1.1980660513341623E-002   9.8017581524557852E-004   1.2960836328587202E-002
  0.77622300000000011        1.1760622975491093E-002   9.4318529267318259E-004   1.2703808268164276E-002
  0.77722200000000008        1.1542906400508392E-002   9.0728582752161782E-004   1.2450192228030010E-002
  0.77822100000000005        1.1327510014014480E-002   8.7245561523271379E-004   1.2199965629247193E-002
  0.77922000000000013        1.1114432882567268E-002   8.3867301478525403E-004   1.1953105897352522E-002
  0.78021900000000011        1.0903673910988256E-002   8.0591655255820779E-004   1.1709590463546464E-002
  0.78121800000000008        1.0695231839668397E-002   7.7416492615691346E-004   1.1469396765825311E-002
  0.78221700000000005        1.0489105241854351E-002   7.4339700819962178E-004   1.1232502250053972E-002
  0.78321600000000013        1.0285292520915564E-002   7.1359185006169635E-004   1.0998884370977260E-002
  0.78421500000000011        1.0083791907593139E-002   6.8472868557476634E-004   1.0768520593167906E-002
  0.78521400000000008        9.8846014572307513E-003   6.5678693467804744E-004   1.0541388391908799E-002
  0.78621300000000005        9.6877190469893421E-003   6.2974620701912226E-004   1.0317465254008465E-002
  0.78721200000000013        9.4931423730456998E-003   6.0358630550133715E-004   1.0096728678547037E-002
  0.78821100000000011        9.3008689477764878E-003   5.7828722977501675E-004   9.8791561775515048E-003
  0.78921000000000008        9.1108960969281776E-003   5.5382917966960475E-004   9.6647252765977819E-003
  0.79020900000000005        8.9232209567746239E-003   5.3019255856395059E-004   9.4534135153385747E-003
  0.79120800000000013        8.7378404712628224E-003   5.0735797669177894E-004   9.2451984479546018E-003
  0.79220700000000011        8.5547513891485773E-003   4.8530625437951259E-004   9.0400576435280891E-003
  0.79320600000000008        8.3739502611228003E-003   4.6401842521348727E-004   8.8379686863362880E-003
  0.79420500000000005        8.1954334369304868E-003   4.4347573913371504E-004   8.6389091760642016E-003
  0.79520400000000013        8.0191970624830938E-003   4.2365966545121800E-004   8.4428567279343121E-003
  0.79620300000000011        7.8452370769664086E-003   4.0455189578607521E-004   8.2497889727524837E-003
  0.79720200000000008        7.6735492099449685E-003   3.8613434692321688E-004   8.0596835568681850E-003
  0.79820100000000005        7.5041289784650899E-003   3.6838916358310556E-004   7.8725181420481946E-003
  0.79920000000000013        7.3369716841580378E-003   3.5129872110439375E-004   7.6882704052624318E-003
  0.80019900000000010        7.1720724103453287E-003   3.3484562803568656E-004   7.5069180383810150E-003
  0.80119800000000008        7.0094260191476323E-003   3.1901272863352805E-004   7.3284387477811604E-003
  0.80219700000000005        6.8490271486000062E-003   3.0378310526381634E-004   7.1528102538638222E-003
  0.80319600000000013        6.6908702097748058E-003   2.8914008070380569E-004   6.9800102904786117E-003
  0.80419500000000010        6.5349493839150750E-003   2.7506722034194704E-004   6.8100166042570224E-003
  0.80519400000000008        6.3812586195801640E-003   2.6154833427280178E-004   6.6428069538529656E-003
  0.80619300000000005        6.2297916298064727E-003   2.4856747928437423E-004   6.4783591090908470E-003
  0.80719200000000013        6.0805418892853963E-003   2.3610896073517974E-004   6.3166508500205757E-003
  0.80819100000000010        5.9335026315614761E-003   2.2415733431848842E-004   6.1576599658799648E-003
  0.80919000000000008        5.7886668462529545E-003   2.1269740771117599E-004   6.0013642539641305E-003
  0.81018900000000005        5.6460272762981507E-003   2.0171424210474909E-004   5.8477415184028997E-003
  0.81118800000000013        5.5055764152301973E-003   1.9119315361611569E-004   5.6967695688463129E-003
  0.81218700000000010        5.3673065044833376E-003   1.8111971457579259E-004   5.5484262190591297E-003
  0.81318600000000008        5.2312095307339998E-003   1.7147975469129312E-004   5.4026892854252932E-003
  0.81418500000000005        5.0972772232798736E-003   1.6225936208355077E-004   5.2595365853634248E-003
  0.81518400000000013        4.9655010514606411E-003   1.5344488419430765E-004   5.1189459356549491E-003
  0.81618300000000010        4.8358722221237358E-003   1.4502292856250908E-004   4.9808951506862447E-003
  0.81718200000000007        4.7083816771388521E-003   1.3698036346783139E-004   4.8453620406066836E-003
  0.81818100000000005        4.5830200909652624E-003   1.2930431843961767E-004   4.7123244094048802E-003
  0.81918000000000013        4.4597778682757576E-003   1.2198218462957401E-004   4.5817600529053319E-003
  0.82017900000000010        4.3386451416414793E-003   1.1500161504673311E-004   4.4536467566882124E-003
  0.82117800000000007        4.2196117692817146E-003   1.0835052465329576E-004   4.3279622939350103E-003
  0.82217700000000005        4.1026673328834464E-003   1.0201709032013514E-004   4.2046844232035818E-003
  0.82317600000000013        3.9878011354949677E-003   9.5989750640846958E-005   4.0837908861358144E-003
  0.82417500000000010        3.8750021994984432E-003   9.0257205603416860E-005   3.9652594051018597E-003
  0.82517400000000007        3.7642592646662419E-003   8.4808416118704901E-005   3.8490676807849469E-003
  0.82617300000000005        3.6555607863062332E-003   7.9632603405126632E-005   3.7351933897113599E-003
  0.82717200000000013        3.5488949335011899E-003   7.4719248229068174E-005   3.6236141817302583E-003
  0.82817100000000010        3.4442495874477210E-003   7.0058090000749853E-005   3.5143076774484710E-003
  0.82917000000000007        3.3416123399002376E-003   6.5639125725429538E-005   3.4072514656256670E-003
  0.83016900000000005        3.2409704917258230E-003   6.1452608810027627E-005   3.3024231005358506E-003
  0.83116800000000013        3.1423110515757307E-003   5.7489047725440229E-005   3.1998000993011711E-003
  0.83216700000000010        3.0456207346797647E-003   5.3739204525007582E-005   3.0993599392047724E-003
  0.83316600000000007        2.9508859617695272E-003   5.0194093219795070E-005   3.0010800549893223E-003
  0.83416500000000005        2.8580928581371820E-003   4.6844978011567803E-005   2.9049378361487499E-003
  0.83516400000000013        2.7672272528362204E-003   4.3683371384530857E-005   2.8109106242207513E-003
  0.83616300000000010        2.6782746780308789E-003   4.0701032057130512E-005   2.7189757100880094E-003
  0.83716200000000007        2.5912203685012395E-003   3.7889962795425114E-005   2.6291103312966646E-003
  0.83816100000000004        2.5060492613110112E-003   3.5242408089760083E-005   2.5412916694007711E-003
  0.83916000000000013        2.4227459956452780E-003   3.2750851696697045E-005   2.4554968473419750E-003
  0.84015900000000010        2.3412949128256005E-003   3.0408014048379973E-005   2.3717029268739806E-003
  0.84115800000000007        2.2616800565099194E-003   2.8206849531740755E-005   2.2898869060416602E-003
  0.84215700000000004        2.1838851730851443E-003   2.6140543640185410E-005   2.2100257167253297E-003
  0.84315600000000013        2.1078937122601272E-003   2.4202510000622730E-005   2.1320962222607497E-003
  0.84415500000000010        2.0336888278671256E-003   2.2386387278932446E-005   2.0560752151460582E-003
  0.84515400000000007        1.9612533788797119E-003   2.0686035967194580E-005   1.9819394148469067E-003
  0.84615300000000004        1.8905699306556200E-003   1.9095535056237217E-005   1.9096654657118572E-003
  0.84715200000000013        1.8216207564126896E-003   1.7609178597278436E-005   1.8392299350099681E-003
  0.84815100000000010        1.7543878389465230E-003   1.6221472156667526E-005   1.7706093111031905E-003
  0.84915000000000007        1.6888528725983250E-003   1.4927129167948586E-005   1.7037800017662736E-003
  0.85014900000000004        1.6249972654816961E-003   1.3721067185689012E-005   1.6387183326673851E-003
  0.85114800000000013        1.5628021419770342E-003   1.2598404045724967E-005   1.5754005460227591E-003
  0.85214700000000010        1.5022483455024087E-003   1.1554453936684328E-005   1.5138027994390929E-003
  0.85314600000000007        1.4433164415696407E-003   1.0584723387845450E-005   1.4539011649574861E-003
  0.85414500000000004        1.3859867211345781E-003   9.6849071785864160E-006   1.3956716283131645E-003
  0.85514400000000013        1.3302392042503326E-003   8.8508841748601059E-006   1.3390900884251928E-003
  0.85614300000000010        1.2760536440324186E-003   8.0787130983094458E-006   1.2841323571307281E-003
  0.85714200000000007        1.2234095309444722E-003   7.3646282337998312E-006   1.2307741591782719E-003
  0.85814100000000004        1.1722860974134829E-003   6.7050350813041651E-006   1.1789911324947872E-003
  0.85914000000000013        1.1226623227830459E-003   6.0965059582156620E-006   1.1287588287412615E-003
  0.86013900000000010        1.0745169386132953E-003   5.5357755582971900E-006   1.0800527141715925E-003
  0.86113800000000007        1.0278284343358229E-003   5.0197364735904726E-006   1.0328481708094133E-003
  0.86213700000000004        9.8257506327186980E-004   4.5454346857140624E-006   9.8712049795758377E-004
  0.86313600000000013        9.3873484902179275E-004   4.1100650330645578E-006   9.4284491405485728E-004
  0.86413500000000010        8.9628559223352972E-004   3.7109666605086533E-006   8.9999655889403838E-004
  0.86513400000000007        8.5520487775752284E-004   3.3456184582073512E-006   8.5855049621573021E-004
  0.86613300000000004        8.1547008219526882E-004   3.0116344962531026E-006   8.1848171669152191E-004
  0.86713200000000012        7.7705838184820351E-004   2.7067594618177962E-006   7.7976514131002127E-004
  0.86813100000000010        7.3994676107327721E-004   2.4288641055118293E-006   7.4237562517878903E-004
  0.86913000000000007        7.0411202105099342E-004   2.1759407036339726E-006   7.0628796175462743E-004
  0.87012900000000004        6.6953078897132425E-004   1.9460985429545272E-006   6.7147688751427882E-004
  0.87112800000000012        6.3617952764214044E-004   1.7375594346135635E-006   6.3791708707675401E-004
  0.87212700000000010        6.0403454552429353E-004   1.5486532636369593E-006   6.0558319878793049E-004
  0.87312600000000007        5.7307200719664800E-004   1.3778135804713172E-006   5.7444982077711933E-004
  0.87412500000000004        5.4326794425375478E-004   1.2235732408173183E-006   5.4449151749457207E-004
  0.87512400000000012        5.1459826663783660E-004   1.0845600998968808E-006   5.1568282673773345E-004
  0.87612300000000010        4.8703877440598852E-004   9.5949276712529523E-007   4.8799826717311383E-004
  0.87712200000000007        4.6056516993238811E-004   8.4717642697322259E-007   4.6141234635936135E-004
  0.87812100000000004        4.3515307054438964E-004   7.4649873159739246E-007   4.3589956927598704E-004
  0.87912000000000012        4.1077802159008626E-004   6.5642577059117496E-007   4.1143444736067744E-004
  0.88011900000000010        3.8741550993382981E-004   5.7599812295968816E-007   3.8799150805678948E-004
  0.88111800000000007        3.6504097787478458E-004   5.0432699615757266E-007   3.6554530487094213E-004
  0.88211700000000004        3.4362983748230434E-004   4.4059045674322871E-007   3.4407042793904756E-004
  0.88311600000000012        3.2315748534035202E-004   3.8402975690094219E-007   3.2354151509725299E-004
  0.88411500000000010        3.0359931769169564E-004   3.3394576076389335E-007   3.0393326345245955E-004
  0.88511400000000007        2.8493074597085673E-004   2.8969547413713098E-007   2.8522044144499388E-004
  0.88611300000000004        2.6712721271316905E-004   2.5068868087220180E-007   2.6737790139404123E-004
  0.88711200000000012        2.5016420782535289E-004   2.1638468878490437E-007   2.5038059251413777E-004
  0.88811100000000009        2.3401728520115012E-004   1.8628918763706872E-007   2.3420357438878721E-004
  0.88911000000000007        2.1866207966351063E-004   1.5995122132343607E-007   2.1882203088483405E-004
  0.89010900000000004        2.0407432421275343E-004   1.3696027601798195E-007   2.0421128448877142E-004
  0.89110800000000012        1.9022986755790460E-004   1.1694348564186794E-007   1.9034681104354646E-004
  0.89210700000000009        1.7710469190617098E-004   9.9562955620177763E-008   1.7720425486179116E-004
  0.89310600000000007        1.6467493098312784E-004   8.4513205498417651E-008   1.6475944418862626E-004
  0.89410500000000004        1.5291688825383451E-004   7.1518730595008134E-008   1.5298840698442951E-004
  0.89510400000000012        1.4180705531256608E-004   6.0331682474583877E-008   1.4186738699504067E-004
  0.89610300000000009        1.3132213040633952E-004   5.0729667641452825E-008   1.3137286007398096E-004
  0.89710200000000007        1.2143903705480833E-004   4.2513663475138891E-008   1.2148155071828347E-004
  0.89810100000000015        1.1213494272652011E-004   3.5506050062991077E-008   1.1217044877658309E-004
  0.89910000000000012        1.0338727752885872E-004   2.9548756230539651E-008   1.0341682628508926E-004
  0.90009900000000009        9.5173752866348370E-005   2.4501517730923512E-008   9.5198254384079291E-005
  0.90109800000000007        8.7472380019392831E-005   2.0240245232435744E-008   8.7492620264625261E-005
  0.90209700000000015        8.0261488592869271E-005   1.6655499440006974E-008   8.0278144092309271E-005
  0.90309600000000012        7.3519744781465367E-005   1.3651070404289317E-008   7.3533395851869650E-005
  0.90409500000000009        6.7226169396131111E-005   1.1142657812590314E-008   6.7237312053943700E-005
  0.90509400000000007        6.1360155593645033E-005   9.0566488209001146E-009   6.1369212242465927E-005
  0.90609300000000015        5.5901486248993461E-005   7.3289897769906096E-009   5.5908815238770453E-005
  0.90709200000000012        5.0830350908153500E-005   5.9041480022656588E-009   5.0836255056155767E-005
  0.90809100000000009        4.6127362256912829E-005   4.7341596456135067E-009   4.6132096416558444E-005
  0.90909000000000006        4.1773572039655914E-005   3.7777594966618864E-009   4.1777349799152578E-005
  0.91008900000000015        3.7750486360550496E-005   2.9995885489530105E-009   3.7753485949099451E-005
  0.91108800000000012        3.4040080298404190E-005   2.3694750357936921E-009   3.4042449773439986E-005
  0.91208700000000009        3.0624811765598084E-005   1.8617846227247181E-009   3.0626673550220807E-005
  0.91308600000000006        2.7487634541042438E-005   1.4548354302537410E-009   2.7489089376472691E-005
  0.91408500000000015        2.4612010407025167E-005   1.1303735779600133E-009   2.4613140780603127E-005
  0.91508400000000012        2.1981920320234950E-005   8.7310498529019821E-010   2.1982793425220240E-005
  0.91608300000000009        1.9581874548138671E-005   6.7027923401461467E-010   1.9582544827372687E-005
  0.91708200000000006        1.7396921703362221E-005   5.1132139084454245E-010   1.7397433024753065E-005
  0.91808100000000015        1.5412656610763873E-005   3.8750780431624845E-010   1.5413044118568190E-005
  0.91908000000000012        1.3615226944589905E-005   2.9168202570999589E-010   1.3615518626615616E-005
  0.92007900000000009        1.1991338576465727E-005   2.1800715728017172E-010   1.1991556583623007E-005
  0.92107800000000006        1.0528259579069365E-005   1.6175110006483242E-010   1.0528421330169429E-005
  0.92207700000000015        9.2138228351649721E-006   1.1910135553430989E-010   9.2139419365205065E-006
  0.92307600000000012        8.0364272072941296E-006   8.7006227768073341E-011   8.0365142135218983E-006
  0.92407500000000009        6.9850372298317477E-006   6.3039473114160743E-011   6.9851002693048618E-006
  0.92507400000000006        6.0491812923441122E-006   4.5285649789347590E-011   6.0492265779939015E-006
  0.92607300000000015        5.2189482912208495E-006   3.2243628068916052E-011   5.2189805348489187E-006
  0.92707200000000012        4.4849827354001409E-006   2.2745930130097647E-011   4.4850054813302710E-006
  0.92807100000000009        3.8384783016306776E-006   1.5891774918197928E-011   3.8384941934055960E-006
  0.92907000000000006        3.2711698450901610E-006   1.0991905430453403E-011   3.2711808369955916E-006
  0.93006900000000015        2.7753238822409499E-006   7.5234715897765527E-012   2.7753314057125396E-006
  0.93106800000000012        2.3437275744896083E-006   5.0934296664037826E-012   2.3437326679192748E-006
  0.93206700000000009        1.9696762534272380E-006   3.4090975076294215E-012   1.9696796625247455E-006
  0.93306600000000006        1.6469595410547403E-006   2.2546724286649787E-012   1.6469617957271690E-006
  0.93406500000000015        1.3698461313009747E-006   1.4726745516428264E-012   1.3698476039755264E-006
  0.93506400000000012        1.1330673121697926E-006   9.4942198411245078E-013   1.1330682615917768E-006
  0.93606300000000009        9.3179932081963428E-007   6.0377510625410973E-013   9.3179992459474054E-007
  0.93706200000000006        7.6164463658813263E-007   3.7850525324268483E-013   7.6164501509338588E-007
  0.93806100000000014        6.1861232919740583E-007   2.3374834608197643E-013   6.1861256294575192E-007
  0.93906000000000012        4.9909759087605352E-007   1.4209687218694625E-013   4.9909773297292570E-007
  0.94005900000000009        3.9986059165215714E-007   8.4964570105717871E-014   3.9986067661672723E-007
  0.94105800000000006        3.1800480634346882E-007   4.9927916000172531E-014   3.1800485627138480E-007
  0.94205700000000014        2.5095496952255234E-007   2.8807854492516516E-014   2.5095499833040683E-007
  0.94305600000000012        1.9643482069827555E-007   1.6305066485298404E-014   1.9643483700334204E-007
  0.94405500000000009        1.5244480586973480E-007   9.0433817174215422E-015   1.5244481491311653E-007
  0.94505400000000006        1.1723990323562910E-007   4.9097081625450950E-015   1.1723990814533725E-007
  0.94605300000000014        8.9307739970549145E-008   2.6060416692884985E-015   8.9307742576590811E-008
  0.94705200000000012        6.7347163442247677E-008   1.3506826261112518E-015   6.7347164792930306E-008
  0.94805100000000009        5.0247423925098957E-008   6.8261261705672455E-016   5.0247424607711573E-008
  0.94905000000000006        3.7068116715490513E-008   3.3589246925596717E-016   3.7068117051382983E-008
  0.95004900000000014        2.7020019601317781E-008   1.6067028862647299E-016   2.7020019761988069E-008
  0.95104800000000012        1.9446946994079870E-008   7.4580938175783734E-017   1.9446947068660807E-008
  0.95204700000000009        1.3808724906109597E-008   3.3532195152340885E-017   1.3808724939641792E-008
  0.95304600000000006        9.6653716548623242E-009   1.4573153795548257E-017   9.6653716694354781E-009
  0.95404500000000014        6.6625481082771668E-009   6.1085927240539712E-018   6.6625481143857591E-009
  0.95504400000000012        4.5183189533745679E-009   2.4636444943501038E-018   4.5183189558382121E-009
  0.95604300000000009        3.0112434631577836E-009   9.5350325150195777E-019   3.0112434641112867E-009
  0.95704200000000006        1.9697912122760010E-009   3.5312249639629211E-019   1.9697912126291236E-009
  0.95804100000000014        1.2630558528823391E-009   1.2474426446525365E-019   1.2630558530070833E-009
  0.95904000000000011        7.9271912744870748E-010   4.1889708194753379E-020   7.9271912749059715E-010
  0.96003900000000009        4.8619846373669650E-010   1.3320948410693588E-020   4.8619846375001741E-010
  0.96103800000000006        2.9089540802861992E-010   3.9947008317441500E-021   2.9089540803261463E-010
  0.96203700000000014        1.6944934485422089E-010   1.1244583335286457E-021   1.6944934485534534E-010
  0.96303600000000011        9.5891823458544241E-011   2.9558590982293696E-022   9.5891823458839829E-011
  0.96403500000000009        5.2591587382708728E-011   7.2148776540518954E-023   5.2591587382780873E-011
  0.96503400000000006        2.7879108728992235E-011   1.6248741171043110E-023   2.7879108729008485E-011
  0.96603300000000014        1.4241877025367586E-011   3.3525246521660128E-024   1.4241877025370938E-011
  0.96703200000000011        6.9874922520391664E-012   6.2867754114507770E-025   6.9874922520397949E-012
  0.96803100000000009        3.2801881974637545E-012   1.0619341934413404E-025   3.2801881974638608E-012
  0.96903000000000006        1.4670507956107145E-012   1.5995176038991904E-026   1.4670507956107304E-012
  0.97002900000000014        6.2209820304866888E-013   2.1238542046196274E-027   6.2209820304867100E-013
  0.97102800000000011        2.4874178804435551E-013   2.4538081500708998E-028   2.4874178804435576E-013
  0.97202700000000009        9.3192632632033260E-014   2.4303207256846119E-029   9.3192632632033285E-014
  0.97302600000000006        3.2480267956361067E-014   2.0284371988891296E-030   3.2480267956361067E-014
  0.97402500000000014        1.0443409256669881E-014   1.3988111582621118E-031   1.0443409256669881E-014
  0.97502400000000011        3.0679615392563944E-015   7.7894841694410055E-033   3.0679615392563944E-015
  0.97602300000000008        8.1422193283475450E-016   3.4103983303749131E-034   8.1422193283475450E-016
  0.97702200000000006        1.9265011385574938E-016   1.1376922535656183E-035   1.9265011385574938E-016
  0.97802100000000014        4.0006630118001806E-017   2.7865535125599824E-037   4.0006630118001806E-017
  0.97902000000000011        7.1571300593088919E-018   4.7947491020980415E-039   7.1571300593088919E-018
  0.98001900000000008        1.0786482003695196E-018   5.4969289621767565E-041   1.0786482003695196E-018
  0.98101800000000006        1.3329085155030335E-019   3.9381119407907896E-043   1.3329085155030335E-019
  0.98201700000000014        1.3065746072514916E-020   1.6301999723054948E-045   1.3065746072514916E-020
  0.98301600000000011        9.7529308603761086E-022   3.5395130576120726E-048   9.7529308603761086E-022
  0.98401500000000008        5.2676949373436116E-023   3.5715177758597457E-051   5.2676949373436116E-023
  0.98501400000000006        1.9297152549914491E-024   1.4368621477349986E-054   1.9297152549914491E-024
  0.98601300000000014        4.4119280063639563E-026   1.8926173780805379E-058   4.4119280063639563E-026
  0.98701200000000011        5.6466035736386741E-028   6.3081511568789250E-063   5.6466035736386741E-028
  0.98801100000000008        3.4993398139533313E-030   3.7735002242950013E-068   3.4993398139533313E-030
  0.98901000000000006        8.6166833700341865E-033   2.5360398039523392E-074   8.6166833700341865E-033
  0.99000900000000014        6.3916691906609335E-036   9.9389113042064995E-082   6.3916691906609335E-036
  0.99100800000000011        9.5750672911160942E-040   8.8091183356836398E-091   9.5750672911160942E-040
  0.99200700000000008        1.5901340586115286E-044   4.2650551324262169E-102   1.5901340586115286E-044
  0.99300600000000006        1.1407006986495840E-050   1.2099853789033540E-116   1.1407006986495840E-050
  0.99400500000000014        7.3486003865981989E-059   4.8722281744018549E-136   7.3486003865981989E-059
  0.99500400000000011        2.5163486347468841E-070   3.4409472606046584E-163   2.5163486347468841E-070
  0.99600300000000008        1.6056715429863359E-087   6.5210931640640906E-204   1.6056715429863359E-087
  0.99700200000000005        3.5738157871916194E-116   9.0073290944930478E-272   3.5738157871916194E-116
  0.99800100000000014        1.8441355703767503E-173   0.0000000000000000        1.8441355703767503E-173
  0.99900000000000011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
