  0.60639300000000007       -8.5639583836093431E-004
  0.60739200000000004       -8.5300906324712981E-004
  0.60839100000000002       -8.4958797155360835E-004
  0.60939000000000010       -8.4613304085668598E-004
  0.61038900000000007       -8.4264474997956774E-004
  0.61138800000000004       -8.3912357893416644E-004
  0.61238700000000001       -8.3557000886302923E-004
  0.61338600000000010       -8.3198452198138294E-004
  0.61438500000000007       -8.2836760151929259E-004
  0.61538400000000004       -8.2471973166393269E-004
  0.61638300000000001       -8.2104139750202631E-004
  0.61738200000000010       -8.1733308496242940E-004
  0.61838100000000007       -8.1359528075883910E-004
  0.61938000000000004       -8.0982847233272617E-004
  0.62037900000000001       -8.0603314779640635E-004
  0.62137800000000010       -8.0220979587631723E-004
  0.62237700000000007       -7.9835890585649224E-004
  0.62337600000000004       -7.9448096752224057E-004
  0.62437500000000001       -7.9057647110405819E-004
  0.62537400000000010       -7.8664590722173989E-004
  0.62637300000000007       -7.8268976682877142E-004
  0.62737200000000004       -7.7870854115691997E-004
  0.62837100000000001       -7.7470272166114008E-004
  0.62937000000000010       -7.7067279996469477E-004
  0.63036900000000007       -7.6661926780458467E-004
  0.63136800000000004       -7.6254261697725244E-004
  0.63236700000000001       -7.5844333928459188E-004
  0.63336600000000010       -7.5432192648025522E-004
  0.63436500000000007       -7.5017887021627198E-004
  0.63536400000000004       -7.4601466199001611E-004
  0.63636300000000001       -7.4182979309146148E-004
  0.63736200000000010       -7.3762475455083304E-004
  0.63836100000000007       -7.3340003708656932E-004
  0.63936000000000004       -7.2915613105366207E-004
  0.64035900000000012       -7.2489352639236860E-004
  0.64135800000000009       -7.2061271257728226E-004
  0.64235700000000007       -7.1631417856682172E-004
  0.64335600000000004       -7.1199841275307145E-004
  0.64435500000000012       -7.0766590291207368E-004
  0.64535400000000009       -7.0331713615448240E-004
  0.64635300000000007       -6.9895259887668237E-004
  0.64735200000000004       -6.9457277671229763E-004
  0.64835100000000012       -6.9017815448414645E-004
  0.64935000000000009       -6.8576921615664903E-004
  0.65034900000000007       -6.8134644478866965E-004
  0.65134800000000004       -6.7691032248682313E-004
  0.65234700000000012       -6.7246133035922821E-004
  0.65334600000000009       -6.6799994846974996E-004
  0.65434500000000007       -6.6352665579271202E-004
  0.65534400000000004       -6.5904193016807751E-004
  0.65634300000000012       -6.5454624825714357E-004
  0.65734200000000009       -6.5004008549869249E-004
  0.65834100000000007       -6.4552391606568290E-004
  0.65934000000000004       -6.4099821282241219E-004
  0.66033900000000012       -6.3646344728220691E-004
  0.66133800000000009       -6.3192008956562240E-004
  0.66233700000000006       -6.2736860835915786E-004
  0.66333600000000004       -6.2280947087449802E-004
  0.66433500000000012       -6.1824314280827766E-004
  0.66533400000000009       -6.1367008830238718E-004
  0.66633300000000006       -6.0909076990479775E-004
  0.66733200000000004       -6.0450564853092262E-004
  0.66833100000000012       -5.9991518342554571E-004
  0.66933000000000009       -5.9531983212524964E-004
  0.67032900000000006       -5.9072005042142624E-004
  0.67132800000000004       -5.8611629232380657E-004
  0.67232700000000012       -5.8150901002455727E-004
  0.67332600000000009       -5.7689865386291147E-004
  0.67432500000000006       -5.7228567229035106E-004
  0.67532400000000004       -5.6767051183635871E-004
  0.67632300000000012       -5.6305361707468258E-004
  0.67732200000000009       -5.5843543059018918E-004
  0.67832100000000006       -5.5381639294623777E-004
  0.67932000000000003       -5.4919694265261434E-004
  0.68031900000000012       -5.4457751613401007E-004
  0.68131800000000009       -5.3995854769904789E-004
  0.68231700000000006       -5.3534046950984174E-004
  0.68331600000000003       -5.3072371155210791E-004
  0.68431500000000012       -5.2610870160579620E-004
  0.68531400000000009       -5.2149586521628107E-004
  0.68631300000000006       -5.1688562566604883E-004
  0.68731200000000003       -5.1227840394693939E-004
  0.68831100000000012       -5.0767461873288541E-004
  0.68931000000000009       -5.0307468635318550E-004
  0.69030900000000006       -4.9847902076627371E-004
  0.69130800000000003       -4.9388803353399529E-004
  0.69230700000000012       -4.8930213379638646E-004
  0.69330600000000009       -4.8472172824693679E-004
  0.69430500000000006       -4.8014722110833764E-004
  0.69530400000000003       -4.7557901410870244E-004
  0.69630300000000012       -4.7101750645826167E-004
  0.69730200000000009       -4.6646309482650605E-004
  0.69830100000000006       -4.6191617331978657E-004
  0.69930000000000003       -4.5737713345934809E-004
  0.70029900000000012       -4.5284636415980021E-004
  0.70129800000000009       -4.4832425170799451E-004
  0.70229700000000006       -4.4381117974232807E-004
  0.70329600000000003       -4.3930752923242042E-004
  0.70429500000000012       -4.3481367845919994E-004
  0.70529400000000009       -4.3033000299534267E-004
  0.70629300000000006       -4.2585687568608361E-004
  0.70729200000000003       -4.2139466663036323E-004
  0.70829100000000011       -4.1694374316232131E-004
  0.70929000000000009       -4.1250446983310163E-004
  0.71028900000000006       -4.0807720839295514E-004
  0.71128800000000003       -4.0366231777364496E-004
  0.71228700000000011       -3.9926015407111662E-004
  0.71328600000000009       -3.9487107052843491E-004
  0.71428500000000006       -3.9049541751895000E-004
  0.71528400000000003       -3.8613354252970891E-004
  0.71628300000000011       -3.8178579014505170E-004
  0.71728200000000009       -3.7745250203042718E-004
  0.71828100000000006       -3.7313401691635190E-004
  0.71928000000000003       -3.6883067058255379E-004
  0.72027900000000011       -3.6454279584223340E-004
  0.72127800000000009       -3.6027072252645093E-004
  0.72227700000000006       -3.5601477746861942E-004
  0.72327600000000003       -3.5177528448905951E-004
  0.72427500000000011       -3.4755256437963758E-004
  0.72527400000000009       -3.4334693488843247E-004
  0.72627300000000006       -3.3915871070441610E-004
  0.72727200000000003       -3.3498820344214956E-004
  0.72827100000000011       -3.3083572162644407E-004
  0.72927000000000008       -3.2670157067699507E-004
  0.73026900000000006       -3.2258605289293518E-004
  0.73126800000000003       -3.1848946743731344E-004
  0.73226700000000011       -3.1441211032147155E-004
  0.73326600000000008       -3.1035427438928608E-004
  0.73426500000000006       -3.0631624930125781E-004
  0.73526400000000003       -3.0229832151844208E-004
  0.73626300000000011       -2.9830077428616956E-004
  0.73726200000000008       -2.9432388761756753E-004
  0.73826100000000006       -2.9036793827683213E-004
  0.73926000000000003       -2.8643319976224570E-004
  0.74025900000000011       -2.8251994228891146E-004
  0.74125800000000008       -2.7862843277118245E-004
  0.74225700000000006       -2.7475893480477000E-004
  0.74325600000000003       -2.7091170864849680E-004
  0.74425500000000011       -2.6708701120568839E-004
  0.74525400000000008       -2.6328509600516745E-004
  0.74625300000000006       -2.5950621318184100E-004
  0.74725200000000003       -2.5575060945685034E-004
  0.74825100000000011       -2.5201852811726911E-004
  0.74925000000000008       -2.4831020899532768E-004
  0.75024900000000005       -2.4462588844713671E-004
  0.75124800000000003       -2.4096579933090474E-004
  0.75224700000000011       -2.3733017098461626E-004
  0.75324600000000008       -2.3371922920315436E-004
  0.75424500000000005       -2.3013319621486279E-004
  0.75524400000000003       -2.2657229065750040E-004
  0.75624300000000011       -2.2303672755361070E-004
  0.75724200000000008       -2.1952671828524858E-004
  0.75824100000000005       -2.1604247056807859E-004
  0.75924000000000003       -2.1258418842481401E-004
  0.76023900000000011       -2.0915207215798815E-004
  0.76123800000000008       -2.0574631832204128E-004
  0.76223700000000005       -2.0236711969470728E-004
  0.76323600000000003       -1.9901466524770202E-004
  0.76423500000000011       -1.9568914011667551E-004
  0.76523400000000008       -1.9239072557045248E-004
  0.76623300000000005       -1.8911959897951894E-004
  0.76723200000000014       -1.8587593378376652E-004
  0.76823100000000011       -1.8265989945948723E-004
  0.76923000000000008       -1.7947166148559525E-004
  0.77022900000000005       -1.7631138130909952E-004
  0.77122800000000014       -1.7317921630979590E-004
  0.77222700000000011       -1.7007531976419429E-004
  0.77322600000000008       -1.6699984080867510E-004
  0.77422500000000005       -1.6395292440187482E-004
  0.77522400000000014       -1.6093471128630386E-004
  0.77622300000000011       -1.5794533794920163E-004
  0.77722200000000008       -1.5498493658263433E-004
  0.77822100000000005       -1.5205363504283882E-004
  0.77922000000000013       -1.4915155680882933E-004
  0.78021900000000011       -1.4627882094026828E-004
  0.78121800000000008       -1.4343554203462205E-004
  0.78221700000000005       -1.4062183018360972E-004
  0.78321600000000013       -1.3783779092896563E-004
  0.78421500000000011       -1.3508352521753454E-004
  0.78521400000000008       -1.3235912935571201E-004
  0.78621300000000005       -1.2966469496326387E-004
  0.78721200000000013       -1.2700030892654225E-004
  0.78821100000000011       -1.2436605335112622E-004
  0.78921000000000008       -1.2176200551391707E-004
  0.79020900000000005       -1.1918823781472113E-004
  0.79120800000000013       -1.1664481772735237E-004
  0.79220700000000011       -1.1413180775029159E-004
  0.79320600000000008       -1.1164926535693914E-004
  0.79420500000000005       -1.0919724294551016E-004
  0.79520400000000013       -1.0677578778860626E-004
  0.79620300000000011       -1.0438494198251985E-004
  0.79720200000000008       -1.0202474239631242E-004
  0.79820100000000005       -9.9695220620725505E-005
  0.79920000000000013       -9.7396402916977005E-005
  0.80019900000000010       -9.5128310165503458E-005
  0.80119800000000008       -9.2890957814700234E-005
  0.80219700000000005       -9.0684355829739034E-005
  0.80319600000000013       -8.8508508641513620E-005
  0.80419500000000010       -8.6363415095797307E-005
  0.80519400000000008       -8.4249068402673675E-005
  0.80619300000000005       -8.2165456086326905E-005
  0.80719200000000013       -8.0112559935263759E-005
  0.80819100000000010       -7.8090355953054608E-005
  0.80919000000000008       -7.6098814309674909E-005
  0.81018900000000005       -7.4137899293540756E-005
  0.81118800000000013       -7.2207569264329260E-005
  0.81218700000000010       -7.0307776606676580E-005
  0.81318600000000008       -6.8438467684857202E-005
  0.81418500000000005       -6.6599582798542597E-005
  0.81518400000000013       -6.4791056139748703E-005
  0.81618300000000010       -6.3012815751078285E-005
  0.81718200000000007       -6.1264783485371187E-005
  0.81818100000000005       -5.9546874966877687E-005
  0.81918000000000013       -5.7858999554076140E-005
  0.82017900000000010       -5.6201060304254265E-005
  0.82117800000000007       -5.4572953939979105E-005
  0.82217700000000005       -5.2974570817588419E-005
  0.82317600000000013       -5.1405794897830081E-005
  0.82417500000000010       -4.9866503718787838E-005
  0.82517400000000007       -4.8356568371230000E-005
  0.82617300000000005       -4.6875853476521784E-005
  0.82717200000000013       -4.5424217167247080E-005
  0.82817100000000010       -4.4001511070682615E-005
  0.82917000000000007       -4.2607580295277725E-005
  0.83016900000000005       -4.1242263420288874E-005
  0.83116800000000013       -3.9905392488724869E-005
  0.83216700000000010       -3.8596793003759373E-005
  0.83316600000000007       -3.7316283928767602E-005
  0.83416500000000005       -3.6063677691152141E-005
  0.83516400000000013       -3.4838780190116221E-005
  0.83616300000000010       -3.3641390808551853E-005
  0.83716200000000007       -3.2471302429206530E-005
  0.83816100000000004       -3.1328301455297291E-005
  0.83916000000000013       -3.0212167835738225E-005
  0.84015900000000010       -2.9122675095150894E-005
  0.84115800000000007       -2.8059590368825695E-005
  0.84215700000000004       -2.7022674442803241E-005
  0.84315600000000013       -2.6011681799243970E-005
  0.84415500000000010       -2.5026360667254245E-005
  0.84515400000000007       -2.4066453079334185E-005
  0.84615300000000004       -2.3131694933613156E-005
  0.84715200000000013       -2.2221816062035997E-005
  0.84815100000000010       -2.1336540304660059E-005
  0.84915000000000007       -2.0475585590220171E-005
  0.85014900000000004       -1.9638664023117498E-005
  0.85114800000000013       -1.8825481976979276E-005
  0.85214700000000010       -1.8035740194937962E-005
  0.85314600000000007       -1.7269133896766504E-005
  0.85414500000000004       -1.6525352893006387E-005
  0.85514400000000013       -1.5804081706214260E-005
  0.85614300000000010       -1.5104999699447383E-005
  0.85714200000000007       -1.4427781212099060E-005
  0.85814100000000004       -1.3772095703187572E-005
  0.85914000000000013       -1.3137607902190357E-005
  0.86013900000000010       -1.2523977967506277E-005
  0.86113800000000007       -1.1930861652615624E-005
  0.86213700000000004       -1.1357910479995523E-005
  0.86313600000000013       -1.0804771922836170E-005
  0.86413500000000010       -1.0271089594585434E-005
  0.86513400000000007       -9.7565034463368833E-006
  0.86613300000000004       -9.2606499720586015E-006
  0.86713200000000012       -8.7831624216407177E-006
  0.86813100000000010       -8.3236710217234359E-006
  0.86913000000000007       -7.8818032042442816E-006
  0.87012900000000004       -7.4571838426245487E-006
  0.87112800000000012       -7.0494354954903426E-006
  0.87212700000000010       -6.6581786578015092E-006
  0.87312600000000007       -6.2830320192354193E-006
  0.87412500000000004       -5.9236127296479110E-006
  0.87512400000000012       -5.5795366714052276E-006
  0.87612300000000010       -5.2504187383531405E-006
  0.87712200000000007       -4.9358731211587211E-006
  0.87812100000000004       -4.6355135987312845E-006
  0.87912000000000012       -4.3489538353952168E-006
  0.88011900000000010       -4.0758076834559350E-006
  0.88111800000000007       -3.8156894907655945E-006
  0.88211700000000004       -3.5682144128611900E-006
  0.88311600000000012       -3.3329987292114296E-006
  0.88411500000000010       -3.1096601630733680E-006
  0.88511400000000007       -2.8978182044221477E-006
  0.88611300000000004       -2.6970944353810198E-006
  0.88711200000000012       -2.5071128575406790E-006
  0.88811100000000009       -2.3275002205197683E-006
  0.88911000000000007       -2.1578863510806975E-006
  0.89010900000000004       -1.9979044820782675E-006
  0.89110800000000012       -1.8471915804816717E-006
  0.89210700000000009       -1.7053886736749193E-006
  0.89310600000000007       -1.5721411732058315E-006
  0.89410500000000004       -1.4470991951210468E-006
  0.89510400000000012       -1.3299178759923710E-006
  0.89610300000000009       -1.2202576837108304E-006
  0.89710200000000007       -1.1177847220973889E-006
  0.89810100000000015       -1.0221710283556400E-006
  0.89910000000000012       -9.3309486237043060E-007
  0.90009900000000009       -8.5024098683927386E-007
  0.90109800000000007       -7.7330093721058148E-007
  0.90209700000000015       -7.0197328039381957E-007
  0.90309600000000012       -6.3596386120362674E-007
  0.90409500000000009       -5.7498603550175951E-007
  0.90509400000000007       -5.1876088900915835E-007
  0.90609300000000015       -4.6701744077478971E-007
  0.90709200000000012       -4.1949283030982411E-007
  0.90809100000000009       -3.7593248742450864E-007
  0.90909000000000006       -3.3609028384235786E-007
  0.91008900000000015       -2.9972866571124353E-007
  0.91108800000000012       -2.6661876618501175E-007
  0.91208700000000009       -2.3654049731195445E-007
  0.91308600000000006       -2.0928262053861563E-007
  0.91408500000000015       -1.8464279521869135E-007
  0.91508400000000012       -1.6242760460770153E-007
  0.91608300000000009       -1.4245255892438574E-007
  0.91708200000000006       -1.2454207516943768E-007
  0.91808100000000015       -1.0852943351083165E-007
  0.91908000000000012       -9.4256710172394646E-008
  0.92007900000000009       -8.1574686897714925E-008
  0.92107800000000006       -7.0342737204401884E-008
  0.92207700000000015       -6.0428689793043241E-008
  0.92307600000000012       -5.1708669630045162E-008
  0.92407500000000009       -4.4066917382432944E-008
  0.92507400000000006       -3.7395588044339436E-008
  0.92607300000000015       -3.1594529757432106E-008
  0.92707200000000012       -2.6571043989232945E-008
  0.92807100000000009       -2.2239628391973135E-008
  0.92907000000000006       -1.8521703818147158E-008
  0.93006900000000015       -1.5345327114817822E-008
  0.93106800000000012       -1.2644891454524879E-008
  0.93206700000000009       -1.0360816083719306E-008
  0.93306600000000006       -8.4392274773625664E-009
  0.93406500000000015       -6.8316339780280699E-009
  0.93506400000000012       -5.4945960669874964E-009
  0.93606300000000009       -4.3893944609046497E-009
  0.93706200000000006       -3.4816982487102471E-009
  0.93806100000000014       -2.7412352770618206E-009
  0.93906000000000012       -2.1414669580101432E-009
  0.94005900000000009       -1.6592696080373034E-009
  0.94105800000000006       -1.2746243330378158E-009
  0.94205700000000014       -9.7031734924232365E-010
  0.94305600000000012       -7.3165247643191821E-010
  0.94405500000000009       -5.4617735871974547E-010
  0.94505400000000006       -4.0342476217272434E-010
  0.94605300000000014       -2.9467007091820628E-010
  0.94705200000000012       -2.1270585825531939E-010
  0.94805100000000009       -1.5163415154857387E-010
  0.94905000000000006       -1.0667674487260889E-010
  0.95004900000000014       -7.4003647580670058E-011
  0.95104800000000012       -5.0579496622898112E-011
  0.95204700000000009       -3.4027512116996777E-011
  0.95304600000000006       -2.2510345836013929E-011
  0.95404500000000014       -1.4626966998040809E-011
  0.95504400000000012       -9.3245544152689176E-012
  0.95604300000000009       -5.8242231144942494E-012
  0.95704200000000006       -3.5593101803795766E-012
  0.95804100000000014       -2.1248805526805253E-012
  0.95904000000000011       -1.2370889869545125E-012
  0.96003900000000009       -7.0104785772129541E-013
  0.96103800000000006       -3.8589880802597058E-013
  0.96203700000000014       -2.0586481395350847E-013
  0.96303600000000011       -1.0616220096433618E-013
  0.96403500000000009       -5.2772825951770125E-014
  0.96503400000000006       -2.5207908843174100E-014
  0.96603300000000014       -1.1529804181025737E-014
  0.96703200000000011       -5.0298283786901377E-015
  0.96803100000000009       -2.0835501102756750E-015
  0.96903000000000006       -8.1545335410113043E-016
  0.97002900000000014       -2.9982892015862245E-016
  0.97102800000000011       -1.0290156153651311E-016
  0.97202700000000009       -3.2721903343046955E-017
  0.97302600000000006       -9.5596604920974365E-018
  0.97402500000000014       -2.5408943822208602E-018
  0.97502400000000011       -6.0749736661150396E-019
  0.97602300000000008       -1.2893421366479412E-019
  0.97702200000000006       -2.3917222461153780E-020
  0.97802100000000014       -3.8071342974321601E-021
  0.97902000000000011       -5.0878918299014246E-022
  0.98001900000000008       -5.5608176872262969E-023
  0.98101800000000006       -4.8151681421430157E-024
  0.98201700000000014       -3.1776283123797464E-025
  0.98301600000000011       -1.5233341761716493E-026
  0.98401500000000008       -4.9964905129062695E-028
  0.98501400000000006       -1.0393245227427903E-029
  0.98601300000000014       -1.2435837215788250E-031
  0.98701200000000011       -7.5338960907753079E-034
  0.98801100000000008       -1.9493830034376247E-036
  0.98901000000000006       -1.7082602930049695E-039
  0.99000900000000014       -3.6638627570324746E-043
  0.99100800000000011       -1.2031484411605554E-047
  0.99200700000000008       -2.9930000302777898E-053
  0.99300600000000006       -1.8668867465290721E-060
  0.99400500000000014       -4.6248763384962096E-070
  0.99500400000000011       -1.6509207232769226E-083
  0.99600300000000008       -1.1186718395595627E-103
  0.99700200000000005       -2.7455265455914255E-137
  0.99800100000000014       -1.7218925829416306E-204
  0.99900000000000011        0.0000000000000000     
